time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729788568021923800,4.512923828125,0.6321167945861816,0.2930566072463989,-0.8109412789344788,0.04282904416322708,0.2798246145248413,-0.9590953588485718,-0.2624334990978241,0.2674776613712311,0.12370717525482178,0.9692082347836205,-0.14281780124570476,-0.007443546229257479,0.20045728607984578
1729788568031954700,4.52295458984375,0.6385179758071899,0.25774896144866943,-0.7387650609016418,0.04341772198677063,0.2734907567501068,-0.9608942270278931,-0.23673129081726074,0.2562639117240906,0.030855774879455566,0.9704880654599151,-0.13970655643081653,-0.0059136142413453,0.19646861368098273
1729788568041984800,4.53298486328125,0.25342729687690735,-0.001273813657462597,-0.6955832839012146,0.042758215218782425,0.2695351839065552,-0.9620407819747925,-0.20717163383960724,0.1662863790988922,-0.050013601779937744,0.9714919593519376,-0.13766319903124277,-0.005332926201560155,0.19293465413739855
1729788568052015900,4.543015869140625,-0.1579030603170395,-0.16644294559955597,-0.8010857105255127,0.03992268815636635,0.269460529088974,-0.9621835350990295,-0.14705461263656616,0.087839275598526,-0.11020410060882568,0.972222836047488,-0.1373659978838642,-0.006229551743928684,0.18940536076143127
1729788568062046700,4.553046630859375,-0.42434513568878174,-0.23750008642673492,-0.9988662004470825,0.03537851572036743,0.27265551686286926,-0.961461067199707,-0.13352301716804504,0.008579254150390625,-0.04568004608154297,0.972861760332994,-0.13857296431886604,-0.008185977647951016,0.18512328679122517
1729788568072076800,4.563076904296875,-0.5232120752334595,-0.15339283645153046,-1.0347579717636108,0.030663035809993744,0.2777116298675537,-0.9601749777793884,-0.15949296951293945,0.01763749122619629,0.0917515754699707,0.9734450926878787,-0.14073449774775595,-0.010310451204714544,0.1802555596909731
1729788568082108000,4.57310791015625,-0.43918052315711975,0.01913020759820938,-1.022509217262268,0.02704268880188465,0.28279972076416016,-0.9587976932525635,-0.16336467862129211,0.09618285298347473,0.07877755165100098,0.9740079373113888,-0.1430408046024725,-0.011852514297058551,0.17523522442434403
1729788568092138800,4.583138671875,-0.22654734551906586,0.13928547501564026,-1.053420066833496,0.024914734065532684,0.286106139421463,-0.9578739404678345,-0.1906709372997284,0.149745911359787,0.07622116804122925,0.9746761610024024,-0.14459539159411683,-0.012457696343406275,0.1701270447814804
1729788568102168800,4.5931689453125,-0.26357516646385193,0.1696183681488037,-1.1767467260360718,0.023198937997221947,0.28861090540885925,-0.9571653604507446,-0.2280939221382141,0.11547234654426575,0.046002089977264404,0.9754505871803333,-0.14579414886339218,-0.012703699266307737,0.1645559880456825
1729788568112199700,4.60319970703125,-0.3734039068222046,0.13014721870422363,-1.2232540845870972,0.02113308385014534,0.2919790744781494,-0.9561911821365356,-0.27426111698150635,0.08483672142028809,0.06417769193649292,0.9761984215128768,-0.14741902628778555,-0.013116141390142316,0.1585310846226576
1729788568122230800,4.613230712890625,-0.4145579934120178,0.14762607216835022,-1.227689266204834,0.018799416720867157,0.29598453640937805,-0.9550077319145203,-0.26182612776756287,0.08122801780700684,0.12755411863327026,0.9768744790076209,-0.14936227971959376,-0.013676616783949025,0.152381485638031
1729788568132260900,4.6232607421875,-0.44013622403144836,0.10492244362831116,-1.1866686344146729,0.01648852601647377,0.30028119683265686,-0.9537081718444824,-0.21402877569198608,0.10712853074073792,0.007724344730377197,0.9774649540779883,-0.15146957006017156,-0.014243216592500647,0.14634297609474886
1729788568142291700,4.633291748046875,-0.5481563806533813,-0.0164140984416008,-1.1613001823425293,0.013357378542423248,0.3051040470600128,-0.9522253274917603,-0.13770121335983276,0.11324620246887207,-0.12367188930511475,0.9779404195067483,-0.15379913879165724,-0.015269564430085718,0.14051712893984128
1729788568152321800,4.64332177734375,-0.7739304304122925,-0.1743175983428955,-1.1008192300796509,0.009010967798531055,0.3115772604942322,-0.9501780867576599,-0.06559053063392639,0.08541068434715271,-0.04397779703140259,0.9781950307506966,-0.15690861314368643,-0.0170480733603054,0.13499465889858334
1729788568162353000,4.653352783203125,-0.92742919921875,-0.3102853000164032,-1.1752961874008179,0.003039613366127014,0.31972911953926086,-0.9475041031837463,-0.027362097054719925,0.03912711143493652,0.021036267280578613,0.9782436661102879,-0.1608041891110721,-0.01974717214023164,0.12958215098638415
1729788568172383700,4.6633837890625,-1.0219707489013672,-0.28889143466949463,-1.2642353773117065,-0.003864374477416277,0.32909485697746277,-0.944288969039917,-0.07363498210906982,0.002631247043609619,0.019163846969604492,0.9781826763765501,-0.16532358632741498,-0.02288295720366817,0.12370603347168455
1729788568182413800,4.673413818359375,-0.9087917804718018,-0.2346913069486618,-1.3271071910858154,-0.010720918886363506,0.3382232189178467,-0.9410048127174377,-0.17023304104804993,0.04040840268135071,0.05845177173614502,0.9781120304842056,-0.1697887943061249,-0.02587177454232689,0.11746967556002513
1729788568192445000,4.68344482421875,-0.7193719148635864,-0.0542546883225441,-1.3405407667160034,-0.016743090003728867,0.3457355797290802,-0.9381825923919678,-0.21114689111709595,0.1130504310131073,0.02132779359817505,0.9781591738717658,-0.17352743622356873,-0.0282300058204479,0.11088675190507083
1729788568202475800,4.693475830078125,-0.35814154148101807,0.0354112833738327,-1.2121766805648804,-0.021238205954432487,0.3507083058357239,-0.9362438917160034,-0.22955521941184998,0.188369482755661,0.06374633312225342,0.9783635849181572,-0.17606262789509092,-0.02966489187702248,0.10453068253837576
1729788568212505900,4.703505859375,-0.12135615199804306,0.07035701721906662,-1.2107055187225342,-0.02497137151658535,0.3523147702217102,-0.9355483651161194,-0.1710887849330902,0.16744539141654968,-0.11126559972763062,0.9788056773061898,-0.17689382796813324,-0.03056785267653108,0.09855799965093441
1729788568222536700,4.71353662109375,-0.3437042832374573,-0.00762513279914856,-1.2379711866378784,-0.02894553169608116,0.3541019558906555,-0.9347587823867798,-0.12135351449251175,0.05487939715385437,-0.24714124202728271,0.9792005238106268,-0.17783145309704393,-0.03156877113065672,0.09244366610576965
1729788568232567800,4.72356787109375,-0.692969560623169,-0.2025042325258255,-1.1915227174758911,-0.03426264971494675,0.35844576358795166,-0.9329215884208679,-0.08997438102960587,-0.04828035831451416,-0.057144880294799805,0.9792749495546956,-0.18006601165482392,-0.03339817992214524,0.08649425931096623
1729788568242598000,4.733597900390625,-1.1507389545440674,-0.33117300271987915,-1.2578634023666382,-0.04121777042746544,0.36661234498023987,-0.9294602870941162,-0.025295265018939972,-0.13870704174041748,-0.138960063457489,0.9788926020571258,-0.1842749797593474,-0.03622950491707221,0.08061815141328622
1729788568252628700,4.743628662109375,-1.4921902418136597,-0.3944067656993866,-1.3075191974639893,-0.049467187374830246,0.3784721791744232,-0.924289882183075,-0.014924876391887665,-0.13964158296585083,-0.08469748497009277,0.9780677598174977,-0.1904564268420911,-0.03976684489295453,0.07435336413940441
1729788568262659800,4.753659912109375,-1.5534647703170776,-0.43918702006340027,-1.1604039669036865,-0.05814475193619728,0.3920084834098816,-0.9181222915649414,-0.02464941143989563,-0.045603424310684204,0.1118936538696289,0.9769291996897258,-0.19758433805862832,-0.043580834465419646,0.06834050757109005
1729788568272690000,4.76368994140625,-1.2648686170578003,-0.4554515779018402,-1.0591529607772827,-0.0667339339852333,0.4043915271759033,-0.9121480584144592,0.0013805702328681946,0.08057859539985657,0.015007555484771729,0.9757523607410992,-0.20415540856493244,-0.0473977583723558,0.06309657868614056
1729788568282720800,4.773720703125,-0.8927463293075562,-0.2605356276035309,-1.0069392919540405,-0.07434755563735962,0.413600355386734,-0.907417893409729,-0.03051082044839859,0.16861402988433838,0.086800217628479,0.9748482790741102,-0.20911797448448846,-0.05060373639843722,0.05813555049119843
1729788568292752000,4.783751953125,-0.30666494369506836,-0.0805995762348175,-0.9274417757987976,-0.07989580184221268,0.4183490574359894,-0.9047655463218689,-0.14587321877479553,0.2291882038116455,0.17834043502807617,0.9744363559239586,-0.21177640717895774,-0.05261152476821928,0.05344637453339335
1729788568302781700,4.79378173828125,-0.04304397478699684,0.16614308953285217,-0.9281118512153625,-0.08346209675073624,0.4188569486141205,-0.9042084217071533,-0.22346842288970947,0.2281920313835144,-0.006680190563201904,0.974535358437187,-0.21222201573509297,-0.05345643943744684,0.0488363174433199
1729788568312812800,4.803812744140625,-0.1770828664302826,0.1076083555817604,-0.8360123038291931,-0.08566250652074814,0.41903796792030334,-0.9039187431335449,-0.23262055218219757,0.17144668102264404,-0.08771944046020508,0.9746776912547122,-0.21252584155546816,-0.05360403089797828,0.04430238310282698
1729788568322844000,4.813843994140625,-0.4535996913909912,-0.07693751901388168,-0.8916217684745789,-0.08925530314445496,0.42096346616744995,-0.9026756286621094,-0.09594059735536575,0.08164581656455994,-0.3175239562988281,0.9745431529118805,-0.21373745872899286,-0.054575584338574325,0.040042631262401186
1729788568332873700,4.823873779296875,-0.9361873865127563,-0.24485968053340912,-0.9938218593597412,-0.09470047801733017,0.42636996507644653,-0.8995779156684875,0.08932940661907196,-0.060403138399124146,-0.2630807161331177,0.9739284466826146,-0.21683905454691582,-0.05649652065399555,0.03538721273574854
1729788568342904800,4.83390478515625,-1.1090888977050781,-0.32271453738212585,-1.0815805196762085,-0.10181956738233566,0.4347689151763916,-0.8947674036026001,0.16016919910907745,-0.1327669322490692,-0.12953978776931763,0.9728631790293002,-0.22160023247391075,-0.0592420670478984,0.030345823402731224
1729788568352935700,4.843935791015625,-1.062302827835083,-0.28570830821990967,-1.0847142934799194,-0.10938141494989395,0.443383127450943,-0.8896331191062927,0.15671420097351074,-0.1462029218673706,-0.13775634765625,0.971694676918635,-0.22654998134371251,-0.062117148855537374,0.025019621845716558
1729788568362965800,4.8539658203125,-1.1126261949539185,-0.19135357439517975,-0.8705241680145264,-0.11606625467538834,0.4519752860069275,-0.8844472765922546,0.06691772490739822,-0.0640968382358551,-0.05198460817337036,0.970473267197842,-0.23152306412753473,-0.06460209197604985,0.02013396192313838
1729788568372996900,4.863996826171875,-0.8087753057479858,-0.019118323922157288,-0.6543061137199402,-0.1203894391655922,0.4598318040370941,-0.8798074126243591,-0.04699944704771042,0.11852210760116577,0.051972389221191406,0.9693496794134333,-0.23607635000406726,-0.06606241056113528,0.016278027189358696
1729788568383027700,4.87402783203125,-0.15397882461547852,0.17063963413238525,-0.7093003988265991,-0.12301958352327347,0.4632515013217926,-0.8776469826698303,-0.12884195148944855,0.2175193727016449,0.0022960901260375977,0.9688441876719704,-0.23819258515957203,-0.0666393760272513,0.012818957674550222
1729788568393057800,4.884057861328125,0.03188785910606384,0.610773503780365,-0.6754971742630005,-0.12281762063503265,0.4625817537307739,-0.8780284523963928,-0.19390904903411865,0.19409552216529846,0.07218128442764282,0.9689871463982053,-0.2380961738959927,-0.06554384878641434,0.008829784215912162
1729788568403089000,4.8940888671875,0.28996598720550537,0.5020033121109009,-0.42124703526496887,-0.12019548565149307,0.46067243814468384,-0.8793941140174866,-0.19814860820770264,0.16971394419670105,0.17231708765029907,0.969363747052056,-0.23725197667592518,-0.06335971856523621,0.005567378610311073
1729788568413119700,4.90411962890625,0.06808733940124512,0.4678526520729065,-0.4933473467826843,-0.11800257861614227,0.4580734968185425,-0.8810471296310425,-0.06569795310497284,0.05208885669708252,-0.13340288400650024,0.969801528177178,-0.23598261264548823,-0.06155189662675418,0.002931715722639891
1729788568423149800,4.91414990234375,-0.494304358959198,0.12003530561923981,-0.6887397170066833,-0.11797941476106644,0.45932936668395996,-0.8803961277008057,0.043959058821201324,-0.10393691062927246,-0.25977104902267456,0.9696380017518246,-0.23687954740372547,-0.06074545235153789,-0.0003740706120047578
1729788568433181000,4.924180908203125,-0.9343934059143066,-0.046642839908599854,-0.8099393844604492,-0.12139812111854553,0.464774489402771,-0.8770673274993896,0.15682904422283173,-0.1082528829574585,-0.3496324419975281,0.9687696862104038,-0.24015500358924546,-0.06157839649843529,-0.004346262913189969
1729788568443211800,4.934211669921875,-0.9870595932006836,-0.15452110767364502,-0.61164391040802,-0.12566043436527252,0.47273439168930054,-0.872199296951294,0.2789502739906311,-0.04815855622291565,-0.16577982902526855,0.9674887651853956,-0.2448343717472972,-0.06290053420211464,-0.008065286776668125
1729788568453241900,4.944241943359375,-0.550919771194458,-0.16995006799697876,-0.5191581845283508,-0.12990589439868927,0.4786834716796875,-0.8683239817619324,0.30678579211235046,0.026947051286697388,-0.10205864906311035,0.9664607822278576,-0.248364484848253,-0.0644443794222497,-0.010750255960828941
1729788568463272700,4.954272705078125,-0.34651416540145874,-0.0035650907084345818,-0.38570502400398254,-0.13285882771015167,0.4818493723869324,-0.866123378276825,0.18806515634059906,0.03173094987869263,-0.13503623008728027,0.965862766848672,-0.25032453565129487,-0.06539065077711631,-0.013067106384422883
1729788568473304800,4.964304931640625,-0.10111173987388611,0.12414982914924622,-0.22197949886322021,-0.1337854266166687,0.4836199879646301,-0.864993155002594,-0.03023126721382141,0.13750430941581726,0.003283560276031494,0.9655483677460516,-0.2514274935468441,-0.06548006660728152,-0.014590867841987236
1729788568483334700,4.974334716796875,0.2174619883298874,0.3740142583847046,-0.2695493996143341,-0.1328657567501068,0.48259055614471436,-0.8657095432281494,-0.1345139890909195,0.17031779885292053,0.03399878740310669,0.9657106706533627,-0.2509370813923073,-0.06462042879472708,-0.016052793772610565
1729788568493365800,4.98436572265625,0.22466184198856354,0.4685640335083008,-0.26903966069221497,-0.130270317196846,0.48028603196144104,-0.8673839569091797,-0.1965118646621704,0.12135276198387146,0.05894285440444946,0.9661116227866433,-0.24972957683106325,-0.06279456963677442,-0.01789374575672867
1729788568503396900,4.99439697265625,0.23824235796928406,0.3192174434661865,-0.21510908007621765,-0.12812240421772003,0.47787997126579285,-0.8690312504768372,-0.11910048127174377,0.12014251947402954,-0.030855774879455566,0.9665071230802386,-0.24845504620583078,-0.06127362255393565,-0.01947962214394719
1729788568513426700,5.0044267578125,-0.002775515429675579,0.11313772201538086,-0.12779653072357178,-0.12688739597797394,0.4765363335609436,-0.8699498176574707,0.09202109277248383,0.047877728939056396,-0.1378016471862793,0.966722218699345,-0.24775418030461138,-0.0603569453024911,-0.020565944401883925
1729788568523457800,5.014457763671875,-0.20658324658870697,-0.11667656898498535,-0.24973922967910767,-0.12785011529922485,0.4774499535560608,-0.8693076968193054,0.28062114119529724,-0.0564751923084259,-0.24124222993850708,0.9665384791713149,-0.2483310479635234,-0.06064524415583127,-0.02137911311522053
1729788568533488600,5.024488525390625,-0.5023049116134644,0.014453910291194916,-0.43173325061798096,-0.1302555948495865,0.47976359724998474,-0.867675244808197,0.3288792669773102,-0.16402873396873474,-0.1671299934387207,0.9660741838257539,-0.24978066352445907,-0.061416570538073485,-0.02319969622964548
1729788568543518700,5.034518798828125,-0.45575496554374695,0.00011278782039880753,-0.18212635815143585,-0.13156011700630188,0.48404908180236816,-0.8650944828987122,0.17494086921215057,-0.11875364184379578,-0.07068127393722534,0.9653636329494845,-0.2522982583819997,-0.06163076516824559,-0.02490687584587753
1729788568553549800,5.0445498046875,-0.05332690477371216,0.06761625409126282,-0.1308376044034958,-0.13207529485225677,0.48598554730415344,-0.8639295101165771,0.11698438227176666,0.013190507888793945,-0.32511162757873535,0.9650412838623356,-0.2534373591544681,-0.06168275031740618,-0.02569174546310365
1729788568563580700,5.05458056640625,0.17983472347259521,0.10007299482822418,-0.07373729348182678,-0.13181719183921814,0.4853571355342865,-0.8643220663070679,0.06405293941497803,0.097391277551651,-0.20542579889297485,0.9651252560707532,-0.2531232978755325,-0.061380469408963474,-0.02634586700169095
1729788568573610800,5.06461083984375,0.5940478444099426,0.10850333422422409,-0.027104809880256653,-0.1311509907245636,0.4818955957889557,-0.8663579225540161,-0.017439082264900208,0.2081679105758667,0.04810535907745361,0.9656472337076468,-0.251196102305464,-0.061004581602637234,-0.02653937104530718
1729788568583641900,5.074641845703125,0.6380336880683899,0.15162284672260284,-0.040891196578741074,-0.13017715513706207,0.47630590200424194,-0.8695898652076721,-0.03483137488365173,0.14899927377700806,0.029166340827941895,0.966479292822528,-0.24808377079420263,-0.06049383778582832,-0.02669476987858741
1729788568593672700,5.084672607421875,0.5147901773452759,0.22179798781871796,-0.03540109097957611,-0.12885424494743347,0.47110995650291443,-0.8726121783256531,-0.08042001724243164,0.03882354497909546,0.13715380430221558,0.9672533596462921,-0.2451960492326272,-0.05977297130539812,-0.026964213557745417
1729788568603702800,5.094702880859375,0.08289658278226852,0.14148689806461334,0.11918475478887558,-0.12691082060337067,0.468536376953125,-0.8742809891700745,-0.05047258734703064,-0.06144711375236511,0.21726810932159424,0.9676849137927641,-0.24372857930841474,-0.05878673846227938,-0.026949535985708376
1729788568613734000,5.10473388671875,-0.03676910325884819,-0.05868453532457352,0.16434982419013977,-0.12589934468269348,0.4688202142715454,-0.8742750883102417,0.03713901340961456,-0.07041323184967041,-0.006095945835113525,0.9677030666130348,-0.24381789634626105,-0.05844043655941162,-0.02623550424945304
1729788568623764700,5.1147646484375,0.12596681714057922,-0.15192659199237823,-0.07523079216480255,-0.126645028591156,0.4684067964553833,-0.8743889927864075,0.1675385981798172,-0.07230386137962341,-0.20877140760421753,0.9677437366222796,-0.24358200053762386,-0.05893483083812059,-0.025817593033411242
1729788568633794800,5.124794921875,0.1929405927658081,-0.12486819177865982,-0.17928209900856018,-0.12859003245830536,0.46689435839653015,-0.8749138712882996,0.23010677099227905,-0.058431804180145264,-0.25977545976638794,0.9678656961186181,-0.2428250252208624,-0.05982539371847932,-0.026323758547034542
1729788568643825700,5.13482568359375,0.4239799380302429,-0.1504635512828827,-0.04654615372419357,-0.13044995069503784,0.464003324508667,-0.876175582408905,0.22639723122119904,0.054612427949905396,-0.2185509204864502,0.9681830234723628,-0.24129648009193397,-0.06073057702627038,-0.026633884175518777
1729788568653856800,5.144856689453125,0.5413925647735596,-0.0724777951836586,0.09574281424283981,-0.13122516870498657,0.45965448021888733,-0.8783494234085083,0.21754415333271027,0.06771981716156006,-0.0792006254196167,0.968756171994384,-0.2388962660118773,-0.06126876018055212,-0.026195874329354933
1729788568663886800,5.154886962890625,0.5032060146331787,-0.07438621670007706,0.00425790436565876,-0.13162018358707428,0.4552472233772278,-0.8805828094482422,0.11178377270698547,0.010924071073532104,-0.0045032501220703125,0.9693471786108044,-0.23645182246750873,-0.06163715421397033,-0.02563859801883792
1729788568673917700,5.164917724609375,0.26523730158805847,-0.033899664878845215,-0.06256267428398132,-0.13232149183750153,0.45145729184150696,-0.8824269771575928,-0.02044948935508728,-0.07126927375793457,0.11889243125915527,0.969821404456075,-0.2343953045605111,-0.062010997711306276,-0.02568803670414266
1729788568683948800,5.17494873046875,-0.030946966260671616,-0.14089003205299377,0.20459258556365967,-0.13275626301765442,0.45066848397254944,-0.8827648162841797,-0.0778607726097107,-0.07618725299835205,0.2706890106201172,0.9699190312060411,-0.23394791666990097,-0.062337615424916976,-0.025286374482588893
1729788568693979000,5.184978759765625,-0.10787789523601532,-0.2506919801235199,0.39758574962615967,-0.13316433131694794,0.45176073908805847,-0.8821448087692261,0.011719673871994019,0.02184155583381653,0.30965036153793335,0.9698036499426937,-0.23444065916196108,-0.06296959314758499,-0.02351991461551651
1729788568704009700,5.195009765625,-0.12058144062757492,-0.22589291632175446,0.44304460287094116,-0.13338889181613922,0.45339372754096985,-0.8812726736068726,0.09191553294658661,0.06836533546447754,0.27118051052093506,0.9696314729164931,-0.23519068884344424,-0.06363182168835403,-0.021238221211130774
1729788568714040800,5.205040771484375,0.026411931961774826,-0.2910286784172058,0.5486956834793091,-0.13341423869132996,0.454639196395874,-0.8806269764900208,0.08194637298583984,0.10300853848457336,0.15688735246658325,0.9695204831814079,-0.23569523172918225,-0.06429832769316236,-0.01853484366159001
1729788568724071000,5.21507080078125,0.28462591767311096,-0.21777549386024475,0.3579033315181732,-0.1336158663034439,0.4537373185157776,-0.8810614347457886,0.1323036402463913,0.0503825843334198,-0.18328487873077393,0.9696801552305603,-0.2350255701439983,-0.06505582590142191,-0.015847607426042767
1729788568734101800,5.225101806640625,0.20985212922096252,-0.16048382222652435,0.19382277131080627,-0.13399313390254974,0.451911062002182,-0.8819422721862793,0.19263267517089844,-0.08528810739517212,-0.3056644797325134,0.9699312595470108,-0.23392775537403412,-0.06562510827023575,-0.014298092705706747
1729788568744131800,5.2351318359375,0.19464841485023499,-0.1861894428730011,0.19674000144004822,-0.13469834625720978,0.4502502381801605,-0.8826839923858643,0.21724842488765717,-0.10875853896141052,-0.27503079175949097,0.9701393464165218,-0.23294909097475047,-0.06627761152939379,-0.013095802730159775
1729788568754162700,5.24516259765625,0.057433560490608215,-0.2537534832954407,0.3008784055709839,-0.1354551464319229,0.44952192902565,-0.8829393982887268,0.3189878761768341,-0.14935100078582764,-0.2233533263206482,0.9702242891232802,-0.23246022920089365,-0.0670265018316769,-0.01160126196351749
1729788568764193800,5.25519384765625,-0.03169498220086098,-0.40995585918426514,0.1421675682067871,-0.13727177679538727,0.44971129298210144,-0.8825623393058777,0.34280768036842346,-0.17139095067977905,-0.09297782182693481,0.9701448903194733,-0.23248054635709556,-0.06834936514153575,-0.010009865384916055
1729788568774224000,5.265223876953125,-0.22778379917144775,-0.31376129388809204,0.13237938284873962,-0.1402072161436081,0.45109236240386963,-0.8813952803611755,0.2550448775291443,-0.17419108748435974,0.09999269247055054,0.9698525169362657,-0.23321838686467822,-0.0700824326114324,-0.009150155118783233
1729788568784254700,5.275254638671875,-0.06511285901069641,-0.3055710196495056,0.5503880977630615,-0.14132840931415558,0.4530770182609558,-0.8801974058151245,0.07701264321804047,-0.006040245294570923,0.378595232963562,0.9695600988226595,-0.2341794478858431,-0.07114266696027342,-0.007204359404936305
1729788568794285800,5.285285888671875,0.3968360126018524,-0.13196812570095062,0.6021823287010193,-0.14065934717655182,0.4523313045501709,-0.880687952041626,0.028354689478874207,0.1573030948638916,0.19190627336502075,0.9697054275202366,-0.23351971645527148,-0.07158600546943325,-0.0039068820695599745
1729788568804316000,5.29531591796875,0.6085717082023621,0.06809040158987045,0.5259394645690918,-0.1383248120546341,0.44854676723480225,-0.8829904198646545,-0.015895739197731018,0.12579408288002014,0.11806732416152954,0.9703061975438954,-0.23121266972840537,-0.07103172218492013,-0.0010375228599604287
1729788568814346800,5.3053466796875,0.5095468759536743,-0.03492482379078865,0.7471544146537781,-0.13527663052082062,0.44444331526756287,-0.8855339288711548,0.0357588529586792,0.038756757974624634,0.15820854902267456,0.9709593883218047,-0.2287093370451677,-0.07017881659640281,0.0021969512823201516
1729788568824377900,5.3153779296875,0.24039612710475922,-0.14637891948223114,0.7493597865104675,-0.1327231377363205,0.4419530928134918,-0.8871651887893677,0.2451499104499817,-0.07432305812835693,-0.10123813152313232,0.9713621407266854,-0.22704751764221948,-0.0697627577621801,0.006180787232701718
1729788568834407700,5.32540771484375,0.11484725028276443,-0.10717121511697769,0.5639110803604126,-0.13096114993095398,0.4413699209690094,-0.8877171874046326,0.33721423149108887,-0.230859637260437,-0.20948129892349243,0.971476248982254,-0.2264751187578204,-0.06964509501574456,0.0096168742536573
1729788568844438800,5.335438720703125,0.07639253884553909,-0.15041455626487732,0.4317493140697479,-0.12988007068634033,0.4413256049156189,-0.8878980278968811,0.2953921854496002,-0.2860063910484314,-0.1305956244468689,0.971494102875091,-0.22626422980574173,-0.06968137225085869,0.012176054342105221
1729788568854470000,5.345469970703125,0.09702884405851364,-0.11094038933515549,0.35623860359191895,-0.12942802906036377,0.4408850073814392,-0.8881828784942627,0.26808464527130127,-0.20062008500099182,-0.2265174388885498,0.9715385226649398,-0.22587125434478036,-0.06993381323423303,0.014297428566510674
1729788568864499700,5.355499755859375,-0.10061952471733093,-0.21433362364768982,0.23546741902828217,-0.12933476269245148,0.44119927287101746,-0.8880403637886047,0.24879585206508636,-0.13828176259994507,-0.10594761371612549,0.9714762524183789,-0.22592361281742782,-0.07027323161919576,0.015940755771085526
1729788568874530800,5.36553076171875,-0.245696023106575,-0.23924174904823303,0.39207327365875244,-0.1302611231803894,0.4434904158115387,-0.886762797832489,0.1764037162065506,-0.10660684108734131,0.2907087802886963,0.971120966914532,-0.22705879369517898,-0.07115403490162062,0.017478366532319798
1729788568884561700,5.375561767578125,0.1314837485551834,-0.1188729926943779,0.7148723602294922,-0.12953241169452667,0.4448784589767456,-0.8861740827560425,0.045761704444885254,0.016852498054504395,0.5365495085716248,0.9709110803043459,-0.2275966736245049,-0.07150322302319684,0.02046192785931876
1729788568894591700,5.385591796875,0.798662543296814,0.3543420135974884,0.6730554103851318,-0.12523196637630463,0.44184383749961853,-0.8883079290390015,-0.07427667081356049,0.14896124601364136,0.22313159704208374,0.9713801400693447,-0.22570261921803086,-0.07003108077883058,0.02397320865858723
1729788568904622800,5.395622802734375,0.9918621182441711,0.4552995264530182,0.48262661695480347,-0.11893722414970398,0.4339592456817627,-0.8930472135543823,-0.14449048042297363,0.1710365116596222,-0.009540677070617676,0.9725308937069457,-0.22127062370196685,-0.06719902188541031,0.026594186140061055
1729788568914653700,5.40565380859375,0.6641600131988525,0.12648111581802368,0.38403773307800293,-0.11414999514818192,0.42674675583839417,-0.897138237953186,0.0714101493358612,-0.007435202598571777,-0.19693219661712646,0.9735203796559693,-0.2172554459926968,-0.06504582376173812,0.028760794661117972
1729788568924683800,5.415683837890625,-0.178750678896904,-0.2562151551246643,0.11249995976686478,-0.11384368687868118,0.4248782694339752,-0.8980635404586792,0.450025349855423,-0.33627045154571533,-0.1219865083694458,0.9737188433928479,-0.21616250643488194,-0.0651307134543798,0.030056836606576025
1729788568934715000,5.42571484375,-0.30151426792144775,-0.46350032091140747,0.15103456377983093,-0.11687060445547104,0.42770668864250183,-0.8963304758071899,0.5199315547943115,-0.5037717223167419,0.03631460666656494,0.9732463038839452,-0.21760371811510562,-0.06695818157096364,0.030934672546953198
1729788568944745700,5.435745849609375,0.148641437292099,-0.11720333993434906,0.16773976385593414,-0.11880046129226685,0.42858195304870605,-0.8956583738327026,0.33820661902427673,-0.32595130801200867,-0.1642628312110901,0.9730371488243944,-0.21798084844633056,-0.06822866485518984,0.03206150132993479
1729788568954775800,5.44577587890625,0.4427131414413452,0.07744023203849792,0.11857489496469498,-0.1183469146490097,0.425947368144989,-0.8969742655754089,0.10617043077945709,-0.032499492168426514,-0.1912519931793213,0.9733484117434851,-0.21650598895041126,-0.06810309890441396,0.03286091399223138
1729788568964807000,5.455806884765625,0.44909992814064026,0.1554863005876541,0.06928164511919022,-0.11666222661733627,0.4219403564929962,-0.8990863561630249,-0.00031162798404693604,0.07294797897338867,-0.1010967493057251,0.9738734192748267,-0.21432589102037664,-0.06724019886596216,0.033371281964977635
1729788568974837800,5.465837646484375,0.24178536236286163,-0.015316609293222427,0.015230393968522549,-0.1158667728304863,0.41866007447242737,-0.9007211923599243,0.06603159010410309,-0.05481421947479248,0.19478857517242432,0.974287553703789,-0.21255619583695246,-0.06677781075679812,0.03353185746565951
1729788568984867800,5.475867919921875,0.18233083188533783,-0.12783941626548767,0.22189222276210785,-0.11622428894042969,0.41698479652404785,-0.9014519453048706,0.058118849992752075,-0.11556264758110046,0.4195946455001831,0.9744498630168753,-0.21160113381520446,-0.06707450870002712,0.034255965494784345
1729788568994898700,5.485898681640625,0.14121215045452118,0.01387760229408741,0.35806766152381897,-0.11554484814405441,0.41600602865219116,-0.9019913077354431,0.004491396248340607,-0.055074602365493774,0.3591752052307129,0.9745307305030007,-0.21097263004945951,-0.06704393139970904,0.035852746528619556
1729788569004929800,5.4959296875,0.2017655074596405,0.014711171388626099,0.2618745267391205,-0.11394267529249191,0.41463494300842285,-0.9028260707855225,0.0027519091963768005,0.01641058921813965,0.27951985597610474,0.9746852869409435,-0.21014692366034776,-0.06652245065619657,0.037436266112464235
