time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729786391240950000,15.447949951171875,0.00986657664179802,0.02351291850209236,0.03061441332101822,0.681614875793457,0.6354337930679321,-0.36280202865600586,0.016108572483062744,0.018100261688232422,-0.011450260877609253,0.7695896865911526,-0.5081590318855416,0.24570996765441147,0.298551370864919
1729786391250981000,15.457981201171876,-0.048951469361782074,0.01599108800292015,0.033407799899578094,0.6817699074745178,0.6352275609970093,-0.36287152767181396,0.019035756587982178,-0.024998009204864502,0.006380528211593628,0.7695717148459065,-0.5080944943114641,0.24577270908029464,0.29865550402498836
1729786391261012000,15.468011962890625,-0.03858191519975662,0.018227875232696533,0.04072057455778122,0.6819018721580505,0.635047972202301,-0.3629378378391266,0.012205123901367188,-0.03301239013671875,0.013374358415603638,0.7695184851566059,-0.5080688645364608,0.2457582415801012,0.2988481334918014
1729786391271043000,15.47804296875,0.04080485180020332,-0.0054723406210541725,0.05659274756908417,0.6821894645690918,0.6345576643943787,-0.3632549047470093,0.006241321563720703,-0.0024164915084838867,0.007511615753173828,0.7695225421158068,-0.5078663268004767,0.24585431076469158,0.29910292601311966
1729786391281074000,15.488073974609375,0.06449659913778305,-0.0018965136259794235,0.029139287769794464,0.6825668215751648,0.6337556838989258,-0.36394578218460083,0.010960400104522705,0.00911247730255127,0.016304850578308105,0.7696711797354902,-0.5074059697511412,0.24610220394528398,0.2992981054534692
1729786391291105000,15.49810498046875,0.044972166419029236,0.020204687491059303,0.044366709887981415,0.6828134059906006,0.6332502961158752,-0.3643626868724823,-0.0047890543937683105,-0.003107905387878418,0.031095534563064575,0.7697795799519,-0.5071049883162403,0.24629896724610317,0.29936759014028913
1729786391301136100,15.50813623046875,0.04560733214020729,0.004465139005333185,0.03724568337202072,0.6827738881111145,0.6330423355102539,-0.3647977411746979,-0.017902612686157227,0.00854402780532837,0.04836106300354004,0.7699263120094472,-0.5068784371493729,0.24632373985760556,0.2993534636941882
1729786391311167000,15.5181669921875,0.018442688509821892,-0.00771125964820385,0.020824365317821503,0.6826574206352234,0.633002519607544,-0.3650848865509033,-0.008600354194641113,-0.0052100419998168945,0.02554643154144287,0.7700302577473589,-0.5067582293970324,0.24627961860730027,0.2993260569638991
1729786391321198000,15.528197998046876,-0.01930415816605091,-0.013331329450011253,0.017166513949632645,0.682682991027832,0.6329416632652283,-0.3651425242424011,-0.0022324323654174805,-0.03159266710281372,0.012756139039993286,0.7700184793259721,-0.5067418771203666,0.24625476070663782,0.2994044444783781
1729786391331228000,15.538227783203125,-0.0371781624853611,-0.015952784568071365,0.016399789601564407,0.6829715371131897,0.6327294111251831,-0.36497071385383606,-0.015216350555419922,-0.046288251876831055,0.001063913106918335,0.769880325797902,-0.5067911198418198,0.2463278318134142,0.29961618589172706
1729786391341259000,15.548259033203125,-0.023755565285682678,-0.010609418153762817,0.0028472281992435455,0.6832293272018433,0.6325779557228088,-0.36475080251693726,-0.018876850605010986,-0.03371608257293701,0.00037100911140441895,0.7697386358999135,-0.5068686208578935,0.2463915566336963,0.2997967508887952
1729786391351290000,15.5582900390625,0.012854443863034248,-0.010839833877980709,-0.01427503302693367,0.6832096576690674,0.6326313614845276,-0.3646945655345917,-0.009396791458129883,-0.0040302276611328125,0.013193190097808838,0.7697138583939179,-0.5069121952012146,0.2463589813362611,0.2998130860222878
1729786391361321000,15.568321044921875,0.004253232851624489,-0.007921275682747364,-0.02112548239529133,0.6831180453300476,0.6327681541442871,-0.3646290600299835,0.002474665641784668,0.015150606632232666,0.021138548851013184,0.7697221499703158,-0.5069593972404046,0.24632832544079877,0.29973731216146227
1729786391371352000,15.57835205078125,-0.0019954086747020483,-0.0029126163572072983,-0.03347029909491539,0.6830020546913147,0.6330186724662781,-0.36441123485565186,0.0014919042587280273,0.002372562885284424,0.01622101664543152,0.7696973829198864,-0.507085555262281,0.24628971014457546,0.29961903575637133
1729786391381382400,15.58838232421875,-0.03477945551276207,-0.0038726860657334328,-0.03436379134654999,0.6827448606491089,0.6336510181427002,-0.3637937605381012,-0.011144518852233887,-0.03275984525680542,-0.004843235015869141,0.7695855942341079,-0.5074493891557218,0.24616708918915972,0.299391023618893
1729786391391413500,15.59841357421875,-0.028402382507920265,-0.0035830941051244736,-0.03235230594873428,0.682594358921051,0.6340531706809998,-0.3633754849433899,-0.022895872592926025,-0.034748852252960205,-0.009823858737945557,0.7694903343606049,-0.507702410774607,0.24607015026117451,0.29928671418529157
1729786391401444400,15.6084443359375,-0.05206243693828583,-0.013326535001397133,-0.009649122133851051,0.6826221346855164,0.634154200553894,-0.36314693093299866,-0.024953067302703857,-0.019133329391479492,-0.01743769645690918,0.7693966705169243,-0.5078320900536645,0.24603477352582392,0.2993366250027398
1729786391411475500,15.618475341796875,-0.04346369206905365,-0.022763870656490326,-0.014317377470433712,0.6826221942901611,0.6341592073440552,-0.3631378412246704,-0.008839845657348633,0.0066031813621521,-0.023016244173049927,0.7693350141157271,-0.5078851285280068,0.2459344904064704,0.2994871532095447
1729786391421506300,15.62850634765625,-0.06905054301023483,-0.0305648036301136,-0.0015648305416107178,0.6825421452522278,0.6342368721961975,-0.3631526529788971,0.014067351818084717,0.007425844669342041,-0.024435758590698242,0.7692760241213386,-0.5079604657419251,0.24576379291922582,0.2996510506794637
1729786391431536400,15.638536376953125,-0.1032848134636879,-0.042486924678087234,0.0007148357108235359,0.6824154257774353,0.6345915794372559,-0.36277106404304504,0.026217997074127197,0.007650911808013916,0.00020706653594970703,0.7690825817141087,-0.5082742240015679,0.24550310909502224,0.29982939262819674
1729786391441567500,15.6485673828125,-0.1510363668203354,-0.039530813694000244,0.014690571464598179,0.682312548160553,0.6352021098136902,-0.36189499497413635,0.03179877996444702,-0.0015502572059631348,0.024294376373291016,0.7687115289750656,-0.50886094060444,0.24517960851661771,0.30005033645113677
1729786391451598300,15.658598388671875,-0.12898018956184387,-0.028927331790328026,0.027464691549539566,0.6824009418487549,0.6356245279312134,-0.360985666513443,0.021609127521514893,-0.0028576254844665527,0.02961060404777527,0.7682910721958102,-0.5094226257297013,0.24494031308925907,0.300369503909102
1729786391461629400,15.66862939453125,-0.08901732414960861,-0.03064879961311817,0.04444314166903496,0.682681143283844,0.6354231834411621,-0.36080995202064514,0.010281503200531006,0.013792574405670166,0.017304211854934692,0.7680477935337747,-0.5095615293125347,0.2448307051512471,0.3008447104881992
1729786391471660300,15.678660400390624,-0.07056434452533722,-0.04459923505783081,0.050322335213422775,0.682834804058075,0.6351258754730225,-0.3610428273677826,0.006877779960632324,0.02561032772064209,0.010167032480239868,0.7679404500895005,-0.5095248472393049,0.24466919081506558,0.3013121505355801
1729786391481691400,15.68869140625,-0.10815619677305222,-0.039025239646434784,0.052607327699661255,0.682834804058075,0.6350067257881165,-0.36125239729881287,-0.005344569683074951,0.009249985218048096,-0.00857478380203247,0.7678302354697629,-0.5095557379397906,0.2443905649022019,0.301766687605613
1729786391491722200,15.69872216796875,-0.09732159227132797,-0.04076641798019409,0.05715574324131012,0.6828117370605469,0.635036289691925,-0.36124366521835327,-0.016933441162109375,-0.007884740829467773,-0.01113167405128479,0.767650457726256,-0.5097123091714852,0.2440727828888093,0.30221614045829515
1729786391501753300,15.70875341796875,-0.09967369586229324,-0.015803541988134384,0.04697900265455246,0.682982861995697,0.634884774684906,-0.3611863851547241,-0.022277355194091797,-0.02891242504119873,-0.01865050196647644,0.7674643976241183,-0.5098126966928181,0.2439217484397091,0.3026409216667215
1729786391511784400,15.718784423828126,-0.08955109119415283,-0.010807503946125507,0.057300083339214325,0.6834637522697449,0.6347730159759521,-0.36047250032424927,-0.03169989585876465,-0.015052556991577148,-0.006440222263336182,0.7670701936241584,-0.5101458757101376,0.24395682832556162,0.30305030117226844
1729786391521815600,15.728815673828125,-0.10898897051811218,0.006718493066728115,0.04253072664141655,0.6841773390769958,0.6346026659011841,-0.3594173491001129,-0.02354806661605835,-0.0018053650856018066,-0.018695354461669922,0.7665810691703856,-0.5105611969707607,0.24416918586981573,0.30341750252841027
1729786391531845400,15.738845458984375,-0.07987196743488312,0.011895677074790001,0.04086252301931381,0.6848171949386597,0.6346325278282166,-0.35814371705055237,-0.013735651969909668,-0.018513083457946777,-0.04528328776359558,0.7660579311441105,-0.5110923233041517,0.24436197380980665,0.30368907994318495
1729786391541876500,15.74887646484375,-0.019238177686929703,0.019872378557920456,0.03216090798377991,0.685114324092865,0.6347141265869141,-0.35743027925491333,-0.0015816092491149902,-0.006296038627624512,-0.02541261911392212,0.7657861638142243,-0.5113958969859452,0.24445673729624942,0.3037872961915728
1729786391551907600,15.758907470703125,0.026615731418132782,0.05034235119819641,0.01403623353689909,0.6852813363075256,0.6347562074661255,-0.35703516006469727,-0.00997316837310791,0.008066117763519287,-0.04041042923927307,0.7657102609938635,-0.5115028298302461,0.24463703739087597,0.30365342917745275
1729786391561938400,15.7689384765625,0.0636134222149849,0.04642137885093689,0.023776747286319733,0.685396671295166,0.6345728635787964,-0.3571397364139557,-0.020510196685791016,0.027399301528930664,-0.02341437339782715,0.7657992315887164,-0.5113575605630687,0.24483376248879218,0.30351529940533006
1729786391571969500,15.778969482421875,0.08515108376741409,0.04269758611917496,-0.0035595381632447243,0.6854216456413269,0.6342140436172485,-0.35772863030433655,-0.014065444469451904,0.020281314849853516,-0.006269693374633789,0.766051916646123,-0.5109799329186961,0.2450208076740553,0.30336251582909857
1729786391582000400,15.78900048828125,0.03596755117177963,0.052967000752687454,-0.016399171203374863,0.6853973269462585,0.6338738203048706,-0.3583778440952301,-0.019335925579071045,-0.034218549728393555,-0.022008419036865234,0.7663326220295208,-0.5105816107369439,0.24518869615777664,0.30318871055341706
1729786391592031500,15.799031494140625,0.036713771522045135,0.06639625132083893,-0.021589938551187515,0.6852675676345825,0.6339434385299683,-0.3585028350353241,-0.031275808811187744,-0.04120039939880371,0.00797802209854126,0.7664925466588045,-0.5104675618605827,0.24529869643301583,0.3028873122890785
1729786391602062300,15.809062255859375,0.04638104885816574,0.06777897477149963,-0.04055137559771538,0.6850317120552063,0.6340914964675903,-0.35869142413139343,-0.0284155011177063,-0.024548590183258057,0.015933364629745483,0.7666994389492031,-0.5103385768545001,0.24537486627236693,0.30251892592211316
1729786391612093400,15.819093505859374,0.04623470455408096,0.05035795643925667,-0.058712538331747055,0.6847618222236633,0.6340304613113403,-0.3593142032623291,-0.01441270112991333,-0.013928472995758057,0.01754799485206604,0.7670237418030985,-0.510006578561468,0.24543060693341306,0.3022114169360082
1729786391622124500,15.82912451171875,0.01619531400501728,0.028729893267154694,-0.06602557748556137,0.684445858001709,0.6342310309410095,-0.35956230759620667,-0.0021185874938964844,-0.03582698106765747,0.018436908721923828,0.7672359973160408,-0.5098874677212774,0.24542537622453403,0.30187788928248693
1729786391632154400,15.839154296875,-0.055991996079683304,0.03268388658761978,-0.050291091203689575,0.6840093731880188,0.6347236633300781,-0.3595237731933594,-0.0040013790130615234,-0.06950747966766357,0.018825560808181763,0.767328898571016,-0.5099914749759621,0.24524847359614788,0.3016098409707077
1729786391642185500,15.849185546875,-0.033669114112854004,0.01553153246641159,-0.037834689021110535,0.6836310625076294,0.635331928730011,-0.35916829109191895,-0.00511854887008667,-0.041505634784698486,0.04288420081138611,0.7672980281410802,-0.5102611072186882,0.24504991458862996,0.3013931795164641
1729786391652216300,15.85921630859375,-0.033147070556879044,0.005644439719617367,-0.02414098009467125,0.6833484172821045,0.6357674598693848,-0.358935683965683,0.009522676467895508,0.003362298011779785,0.028567731380462646,0.7672845407498824,-0.5104456175359077,0.24490290351292066,0.3012348421391203
1729786391662247400,15.869247314453125,-0.027638588100671768,-0.0005285013467073441,-0.010673373937606812,0.6832619905471802,0.6358216404914856,-0.35900402069091797,0.021739840507507324,0.038098037242889404,0.022471517324447632,0.7672982144462062,-0.5104487576547758,0.24482658968788013,0.3012564584930738
1729786391672278500,15.879278564453125,-0.05410601198673248,-0.0330045223236084,-0.00425488967448473,0.6831990480422974,0.6359096169471741,-0.358968049287796,0.029416918754577637,0.0398259162902832,0.02295437455177307,0.7672503448018646,-0.5105218412890249,0.2447109058027281,0.30134849865487734
1729786391682309400,15.889309326171874,-0.1230725646018982,-0.044734418392181396,0.0032035596668720245,0.6830778121948242,0.6362199187278748,-0.35864874720573425,0.03779315948486328,0.0032149553298950195,0.021933168172836304,0.7670593104702934,-0.5108120002733314,0.24443143416620305,0.301569834183902
1729786391692340500,15.899340576171875,-0.13298071920871735,-0.045188646763563156,0.010205808095633984,0.6829728484153748,0.6366621255874634,-0.35806381702423096,0.03054344654083252,-0.025638997554779053,0.03119012713432312,0.7667548596325772,-0.5112611944946908,0.24409031524117863,0.30185939367239223
1729786391702371300,15.909371337890626,-0.10568705201148987,-0.03713737800717354,0.035164687782526016,0.6831426024436951,0.6368061304092407,-0.3574831187725067,0.005669653415679932,-0.011729717254638672,0.010086357593536377,0.7664086338774747,-0.5116368807088415,0.24389782534215912,0.3022571480992887
1729786391712402400,15.91940234375,-0.06810658425092697,-0.05896268039941788,0.033653613179922104,0.683428943157196,0.6365966200828552,-0.3573091924190521,0.0035370588302612305,0.031341731548309326,0.005319535732269287,0.766173072911011,-0.5117655211370123,0.2438061836408219,0.3027103642135539
1729786391722433300,15.929433349609376,-0.08637826889753342,-0.07561835646629333,0.04030405730009079,0.6835819482803345,0.6365401148796082,-0.3571167290210724,0.010631859302520752,0.02753770351409912,0.0045167505741119385,0.7659333760817651,-0.5119532016228961,0.24360942135802344,0.3031573830849085
1729786391732463400,15.93946337890625,-0.04617558419704437,-0.05758555233478546,0.052194803953170776,0.6837016344070435,0.6364836096763611,-0.35698872804641724,0.006407678127288818,0.018789947032928467,0.01711452007293701,0.7657270391766591,-0.5121088736733056,0.2434135262526389,0.30357313813271963
1729786391742494500,15.949494384765625,0.013227819465100765,-0.04308517277240753,0.04236001893877983,0.6838459968566895,0.6363155245780945,-0.3570117652416229,-0.011085987091064453,0.01611989736557007,-0.002042710781097412,0.7656194903192297,-0.5121334098441322,0.24333821308984177,0.30386327286339126
1729786391752525300,15.959525390625,0.01679585687816143,-0.012725352309644222,0.027532070875167847,0.6839871406555176,0.6361312866210938,-0.3570699393749237,-0.015423238277435303,0.0190354585647583,0.002532064914703369,0.7655804566401999,-0.5120944577656323,0.24336041556521795,0.3040094952010285
1729786391762556700,15.969556640625,0.0023836269974708557,0.007916276343166828,0.021755672991275787,0.6842995882034302,0.6358729004859924,-0.3569314181804657,-0.0139198899269104,0.00983339548110962,0.02230626344680786,0.7654908548839865,-0.5120852950831608,0.2435219472578433,0.3041211453497128
1729786391772587500,15.97958740234375,0.00912328902631998,-0.010633972473442554,0.014058071188628674,0.6846840977668762,0.6355665922164917,-0.35673952102661133,-0.013739824295043945,-0.0066144466400146484,0.01771986484527588,0.7653834773714264,-0.5120775719294242,0.2437350955073962,0.304233637338464
1729786391782618600,15.98961865234375,-0.014162326231598854,-0.03770127519965172,-0.018205592408776283,0.6846573352813721,0.6355149745941162,-0.3568824529647827,-0.00875401496887207,-0.041322410106658936,-0.022801846265792847,0.765398097161014,-0.5120360393640699,0.24367574753994226,0.3043139560799488
1729786391792649500,15.9996494140625,-0.03939584270119667,0.007694914471358061,-0.015749890357255936,0.6843741536140442,0.6359190940856934,-0.35670584440231323,-0.02525550127029419,-0.07048928737640381,-0.04899471998214722,0.765363292167727,-0.5122218314919502,0.24346637420152598,0.30425655302321686
1729786391802680600,16.0096806640625,0.00743078300729394,0.024166565388441086,0.0053276969119906425,0.6843870282173157,0.6360999345779419,-0.3563586473464966,-0.05696076154708862,-0.031424522399902344,-0.032007962465286255,0.7652736317393503,-0.5123856829320069,0.24347809541722834,0.3041969052809455
1729786391812711400,16.01971142578125,0.07410308718681335,0.011045063845813274,-0.016903039067983627,0.6844074726104736,0.6360763311386108,-0.3563615083694458,-0.04599499702453613,0.013536214828491211,-0.031089603900909424,0.7653384803014979,-0.5123251406693903,0.24360255033625422,0.30403610623970534
1729786391822742500,16.029742431640624,0.037456661462783813,0.014658973552286625,-0.05585336685180664,0.6840868592262268,0.6362401247024536,-0.3566843867301941,-0.010869085788726807,-0.0023137331008911133,-0.043477267026901245,0.7655573698736083,-0.5121823132895316,0.2435715241157978,0.3037501327620625
1729786391832772600,16.039772705078125,0.008479535579681396,0.015504579991102219,-0.05616416037082672,0.6836318969726562,0.6367427706718445,-0.35666000843048096,0.009086668491363525,-0.02127939462661743,-0.010985136032104492,0.7656925000036314,-0.5122548604898246,0.24344393076498158,0.3033894948898655
1729786391842803500,16.049803466796874,0.01169663481414318,-0.024345098063349724,-0.058897893875837326,0.683210015296936,0.6372477412223816,-0.35656654834747314,0.01376575231552124,-0.02172333002090454,0.029616594314575195,0.7657691893315263,-0.512380521387312,0.24327541677884149,0.30311882268425755
1729786391852834600,16.05983447265625,-0.004803778603672981,-0.028480295091867447,-0.08902410417795181,0.6826345324516296,0.637773871421814,-0.3567277789115906,0.03443700075149536,-0.030260324478149414,0.019691765308380127,0.7659178284356644,-0.5124358042272796,0.24299311954189512,0.30287602035714034
1729786391862865400,16.069865478515624,-0.11361788213253021,-0.04623212665319443,-0.09840109199285507,0.6819759607315063,0.6383935809135437,-0.35687902569770813,0.03355449438095093,-0.044048428535461426,0.004813075065612793,0.7660108164760958,-0.5125697846966065,0.2425545351847208,0.3027657505827607
1729786391872896500,16.079896484375,-0.1543332189321518,-0.07108837366104126,-0.08351615816354752,0.6812785863876343,0.6390597224235535,-0.35701867938041687,0.015819251537322998,-0.03592550754547119,0.03763705492019653,0.7659975448737141,-0.5128059629194726,0.2419105241316602,0.3029146153116044
1729786391882927400,16.08992724609375,-0.1281873732805252,-0.076964370906353,-0.08601339906454086,0.6802316904067993,0.6401001214981079,-0.3571508526802063,0.0026143789291381836,-0.04703664779663086,0.026157259941101074,0.766014714787438,-0.5131505525673024,0.24104167166735974,0.30298006120964893
1729786391892958500,16.09995849609375,-0.09127914905548096,-0.05453197658061981,-0.0892810970544815,0.6791040301322937,0.6412507891654968,-0.3572326898574829,-0.0242273211479187,-0.04127514362335205,-0.0029509365558624268,0.7660773887549567,-0.5135014151831132,0.24020814149835995,0.3028891049139143
1729786391902989300,16.1099892578125,-0.07284954190254211,-0.06119946390390396,-0.08146445453166962,0.6782757043838501,0.6420074105262756,-0.3574473559856415,-0.0364147424697876,0.003958225250244141,0.00956234335899353,0.7661653696588983,-0.5136813266803149,0.23959928505683578,0.30284374630067384
1729786391913020400,16.1200205078125,-0.0754987895488739,-0.0830627903342247,-0.09548839181661606,0.6775938868522644,0.6426472663879395,-0.35759055614471436,-0.01734614372253418,0.018912851810455322,0.018235236406326294,0.766212533034539,-0.5138579225998686,0.23907060242883924,0.3028425826646411
1729786391923051300,16.13005126953125,-0.14226770401000977,-0.10379257053136826,-0.13300302624702454,0.676771879196167,0.6436582803726196,-0.35732901096343994,0.013947725296020508,-0.020382404327392578,-0.0005505084991455078,0.7661341559845772,-0.5142983142565799,0.23839618390694517,0.3028251934990992
1729786391933082400,16.140082275390625,-0.22521238029003143,-0.09749579429626465,-0.1512605845928192,0.6758458614349365,0.6450014114379883,-0.3566591441631317,0.022243738174438477,-0.05434882640838623,-0.018218696117401123,0.7659053596400521,-0.5150080979708878,0.23756491653557502,0.3028509484152558
1729786391943112400,16.150112548828126,-0.21429209411144257,-0.09878023713827133,-0.15997950732707977,0.6749057769775391,0.6464396119117737,-0.3558345139026642,0.012411117553710938,-0.043198585510253906,-0.012726187705993652,0.7656040919783192,-0.5158204905043379,0.23666848295918042,0.30293201949708387
1729786391953143300,16.160143310546875,-0.2004023790359497,-0.07891624420881271,-0.16471301019191742,0.6739413738250732,0.647999107837677,-0.35482433438301086,0.0015957355499267578,-0.02916353940963745,-0.006335854530334473,0.7652953839935395,-0.5166963632002122,0.23582344323469162,0.3028782776809848
1729786391963174400,16.17017431640625,-0.16614186763763428,-0.05514887347817421,-0.15596745908260345,0.6730926036834717,0.6493682265281677,-0.3539312183856964,-0.02203059196472168,-0.003417789936065674,0.004672884941101074,0.7650366126214798,-0.5174556069396012,0.2351044247282323,0.30279469227341493
1729786391973205200,16.180205322265625,-0.06304144859313965,-0.06058795005083084,-0.1495460420846939,0.6720148921012878,0.6505253911018372,-0.353854238986969,-0.031786561012268066,0.025072872638702393,0.002444446086883545,0.7650903267281843,-0.5178247434592114,0.2343723845000855,0.30259543350383894
1729786391983236600,16.190236572265626,-0.057071443647146225,-0.0462457612156868,-0.13048580288887024,0.6707727909088135,0.6517735719680786,-0.35391414165496826,-0.03374886512756348,0.021413803100585938,-0.018323957920074463,0.7652608995635073,-0.5181223955512605,0.23364956368893783,0.30221340663209395
1729786391993267500,16.200267333984375,-0.03886953741312027,-0.03605214133858681,-0.12393201887607574,0.6697773933410645,0.652880847454071,-0.3537585139274597,-0.030037343502044678,0.020474374294281006,-0.004014194011688232,0.7653502388481727,-0.5184530115732052,0.23308198507477998,0.30185827617750466
1729786392003298600,16.210298583984375,-0.049368247389793396,-0.03245634213089943,-0.13167010247707367,0.6689831614494324,0.6537134647369385,-0.3537236452102661,-0.004020392894744873,0.017917513847351074,-0.013921499252319336,0.7654479118112351,-0.5186704694846457,0.23263516248301483,0.30158162593197746
1729786392013329400,16.220329345703124,-0.030958151444792747,-0.02573889121413231,-0.15477995574474335,0.6681845784187317,0.6544586420059204,-0.3538552224636078,0.033017873764038086,0.02402353286743164,-0.015331119298934937,0.7656101171116215,-0.5187924460026423,0.23222141559391093,0.30127892058450406
1729786392023360500,16.230360595703125,-0.021391278132796288,-0.06822402775287628,-0.14934711158275604,0.667241096496582,0.6552881002426147,-0.3541002571582794,0.047007620334625244,0.018067121505737305,-0.007761836051940918,0.7658184002714068,-0.5188976485483664,0.23172203471506694,0.30095248682337195
1729786392033391400,16.240391357421874,-0.08663246035575867,-0.05677381902933121,-0.14693081378936768,0.6661427021026611,0.6562770009040833,-0.35433661937713623,0.03309130668640137,-0.03165847063064575,-0.011675804853439331,0.7660025177514052,-0.5190774719120987,0.23106333783565766,0.3006800595552715
1729786392043421400,16.25042138671875,-0.11825484037399292,-0.005525816231966019,-0.09851934015750885,0.6651925444602966,0.6575337648391724,-0.35379138588905334,-0.006562173366546631,-0.04507642984390259,0.027268648147583008,0.7659286520588137,-0.5196203815529192,0.23043213428342801,0.30041488629479424
1729786392053452500,16.26045263671875,-0.003657753812149167,0.005660525523126125,-0.0767221674323082,0.6644551753997803,0.6585046648979187,-0.3533710837364197,-0.03254294395446777,0.00993722677230835,0.04706627130508423,0.7659202296768147,-0.5200021791025541,0.2300264953297722,0.30008651814003845
1729786392063483400,16.2704833984375,0.07801500707864761,0.01961362548172474,-0.07529471069574356,0.6638118624687195,0.6590196490287781,-0.3536202311515808,-0.019951939582824707,0.041404664516448975,-0.016329050064086914,0.7661609543319199,-0.5199727238617596,0.22982222943817154,0.29967937240490544
1729786392073514500,16.280514404296873,0.20970645546913147,0.045361652970314026,-0.0698554739356041,0.6633267998695374,0.6591016054153442,-0.35437676310539246,-0.011684894561767578,0.06259346008300781,-0.04148194193840027,0.7666279484021389,-0.5195725158913012,0.22990438041415887,0.29911566036213255
1729786392083545300,16.29054541015625,0.3340739607810974,0.06922917068004608,-0.07245338708162308,0.663021981716156,0.6586115956306458,-0.35585519671440125,-0.02119147777557373,0.053562045097351074,-0.06606552004814148,0.7674027753356968,-0.5186702269607739,0.23033366676022707,0.2983635789250183
1729786392093576400,16.300576416015623,0.40004149079322815,0.09242385625839233,-0.09245745092630386,0.6628519296646118,0.657745897769928,-0.35776785016059875,-0.027765870094299316,0.028396189212799072,-0.05421936511993408,0.7683843698217898,-0.5174368134108334,0.23103077166809047,0.2974383365868131
1729786392103607300,16.310607177734376,0.32740965485572815,0.10473112761974335,-0.11581417173147202,0.6626822352409363,0.6570087671279907,-0.35943281650543213,-0.025765061378479004,-0.011012554168701172,-0.021167129278182983,0.7693307386428553,-0.5162954683441346,0.2317813375524266,0.2963896155607747
1729786392113638400,16.320638427734377,0.26004594564437866,0.10229002684354782,-0.11644907295703888,0.6625666618347168,0.6564211249351501,-0.36071720719337463,-0.016234874725341797,-0.02951371669769287,0.0385279655456543,0.7701132634861309,-0.5153654465718209,0.2324647502346007,0.2954392036817014
1729786392123669500,16.33066943359375,0.21659883856773376,0.06290826201438904,-0.11055736243724823,0.6623188257217407,0.6561763882637024,-0.3616166412830353,-0.0030780434608459473,-0.04722857475280762,0.05888235569000244,0.7707406033944051,-0.514708975762751,0.23295138790860037,0.29456319239005135
1729786392133700400,16.340700439453126,0.08899581432342529,0.07515816390514374,-0.08215741068124771,0.6618555188179016,0.6564401984214783,-0.36198586225509644,-0.013356924057006836,-0.07787257432937622,0.0545518696308136,0.771165505959446,-0.5144346415379376,0.233161040438735,0.29376327768074245
1729786392143730400,16.35073046875,0.043635524809360504,0.0909416526556015,-0.058661673218011856,0.6615833640098572,0.6568201184272766,-0.36179429292678833,-0.0318530797958374,-0.04176872968673706,0.07912525534629822,0.7713329078789988,-0.5144511649839631,0.2333299328117444,0.2931602347151228
1729786392153761300,16.36076123046875,0.08803621679544449,0.0633283481001854,-0.06236479803919792,0.6613099575042725,0.657118558883667,-0.36175215244293213,-0.014764547348022461,0.02940499782562256,0.058056533336639404,0.771534989675886,-0.5143988162726112,0.23349043998664984,0.29259193368509984
1729786392163792400,16.37079248046875,0.08913743495941162,0.024027815088629723,-0.07900875806808472,0.660808265209198,0.6573399901390076,-0.3622659742832184,0.017963707447052002,0.05658835172653198,0.0008006095886230469,0.7718979893246081,-0.514145909605767,0.23349732273085985,0.29207277306829316
1729786392173823200,16.3808232421875,0.014667658135294914,0.03208169341087341,-0.06978116929531097,0.66023850440979,0.6577275395393372,-0.36260125041007996,0.03006911277770996,0.03912615776062012,0.008093923330307007,0.7721779798137935,-0.5140322334461962,0.23338861002558403,0.2916192575839013
1729786392183854300,16.390854248046875,-0.009777232073247433,-0.007887560874223709,-0.04477222263813019,0.6598940491676331,0.6580894589424133,-0.3625718057155609,0.016680657863616943,0.02123194932937622,0.057563960552215576,0.7722673728587907,-0.5140910121127314,0.233290667223684,0.2913574631399985
1729786392193885400,16.400885498046875,-0.06607566028833389,-0.04011676460504532,-0.039578791707754135,0.6595612168312073,0.6584804058074951,-0.36246776580810547,0.022003173828125,-0.019671082496643066,0.07606035470962524,0.7722590042655376,-0.514244153062064,0.23306452675198228,0.2912904573638982
1729786392203916500,16.41091650390625,-0.20936624705791473,-0.02393646165728569,0.004020084626972675,0.659439742565155,0.6590638756752014,-0.36162707209587097,0.01179438829421997,-0.05029916763305664,0.07734069228172302,0.7719120248257682,-0.5147945834689375,0.23275093391929175,0.29148834144085267
1729786392213947600,16.42094775390625,-0.22139707207679749,-0.045575760304927826,0.02941625565290451,0.659582257270813,0.6596812605857849,-0.36023861169815063,0.004220843315124512,-0.0005472898483276367,0.09896251559257507,0.771289522555637,-0.5156204691077925,0.23241390490117814,0.2919447845343429
1729786392223978500,16.430978515625,-0.12343987822532654,-0.09860755503177643,0.014482046477496624,0.6595504283905029,0.6601645350456238,-0.35941100120544434,0.021983444690704346,0.04024457931518555,0.039174884557724,0.7708427145696392,-0.5162132944592049,0.23198778064426126,0.2924161855672593
1729786392234009600,16.441009521484375,-0.12106140702962875,-0.11076200753450394,0.001942552626132965,0.6591681838035583,0.6606593132019043,-0.3592027723789215,0.03092581033706665,0.0321202278137207,-0.04588744044303894,0.7706228015415908,-0.5165784765295593,0.23139856943197606,0.29281722440655117
