time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729873853516937200,17.599937255859373,-0.8185153007507324,0.06969045102596283,-0.47889894247055054,-0.170068621635437,0.016088059172034264,-0.9853008985519409,0.09896263480186462,-0.1769157201051712,0.21073424816131592,0.5304493661637143,0.06794786984731624,-0.05227468719615685,0.8433706022978326
1729873853526968300,17.60996826171875,-1.0225454568862915,-0.10556131601333618,-0.5180351734161377,-0.17066070437431335,0.024636784568428993,-0.9850218296051025,0.04717129468917847,-0.21622616052627563,0.24388718605041504,0.5328968101319729,0.06575426524713793,-0.05626255262056002,0.8417433622351685
1729873853536998100,17.619998046875,-0.7801187634468079,0.2223409116268158,-0.33787524700164795,-0.1704726219177246,0.033048175275325775,-0.9848080277442932,-0.11746074259281158,-0.10462717711925507,0.09335911273956299,0.5350742517815531,0.06326277278424959,-0.05994826554092543,0.840297336247625
1729873853547029200,17.630029296875,-0.17774556577205658,0.7531929612159729,-0.09091420471668243,-0.16572922468185425,0.037577688694000244,-0.9854550957679749,-0.24148210883140564,0.15034954249858856,-0.06290000677108765,0.5362555289987408,0.05994476950373222,-0.0606553895716912,0.8397367280037398
1729873853557059300,17.640059326171876,0.3291679620742798,1.097252607345581,-0.024474728852510452,-0.1563618779182434,0.036518644541502,-0.9870244860649109,-0.23444625735282898,0.3552965223789215,-0.1334436535835266,0.5366855634314536,0.05623174437176162,-0.05766925823894958,0.8399290965381138
1729873853567090200,17.650090087890625,0.4202669858932495,1.04853355884552,-0.11971309781074524,-0.14551101624965668,0.03248191624879837,-0.9888232946395874,-0.08858935534954071,0.38537999987602234,-0.1424938440322876,0.5371625320213967,0.05269668601962837,-0.05302283751486623,0.8401595671646581
1729873853577120300,17.660120361328126,0.24156461656093597,0.5998584628105164,-0.36470314860343933,-0.1372438669204712,0.028714723885059357,-0.9901210069656372,0.1115175187587738,0.23543015122413635,-0.06384932994842529,0.5382710042767537,0.050150750169364426,-0.04923823872467491,0.8398362211841651
1729873853587151400,17.6701513671875,-0.15603120625019073,0.15349186956882477,-0.595188558101654,-0.13377824425697327,0.027627890929579735,-0.9906260967254639,0.19125810265541077,0.026464495807886124,0.05460625886917114,0.5404097911157983,0.04885783428547066,-0.047956851477540204,0.8386121287290516
1729873853597181200,17.68018115234375,-0.3802352845668793,-0.003836765419691801,-0.6161585450172424,-0.13343915343284607,0.029656710103154182,-0.9906131625175476,0.12788495421409607,-0.09966405481100082,0.14033246040344238,0.5430960719245957,0.0480077862984304,-0.048873946164686335,0.8368711439006896
1729873853607212300,17.69021240234375,-0.31778356432914734,0.2900148928165436,-0.4175085723400116,-0.13246861100196838,0.032558005303144455,-0.990652322769165,-0.01619778573513031,-0.14612919092178345,0.19057297706604004,0.5454447039878189,0.046667913553020475,-0.04995937705541394,0.8353540619166954
1729873853617243400,17.700243408203125,-0.08634848147630692,0.8023551106452942,-0.08053746819496155,-0.12707164883613586,0.034315917640924454,-0.9912997484207153,-0.15233206748962402,-0.06835829466581345,0.15205109119415283,0.546664554582316,0.043847628346300044,-0.04926971229234519,0.8347502229503374
1729873853627273000,17.71027294921875,0.10587555915117264,1.1095304489135742,0.04829428344964981,-0.11739683151245117,0.03409026935696602,-0.9924997687339783,-0.15115787088871002,0.06532071530818939,0.07758283615112305,0.5468859628568595,0.03983874418459899,-0.04650782136524941,0.834964602334431
1729873853637304300,17.72030419921875,0.004947347566485405,1.129634141921997,-0.02457353100180626,-0.10602221637964249,0.03336014971137047,-0.9938039779663086,-0.05744520574808121,0.09823162853717804,0.02738863229751587,0.5470430796586316,0.03526215519293711,-0.043064837068490645,0.8352520364586253
1729873853647334100,17.730334228515623,-0.33836042881011963,0.7807133197784424,-0.2184002548456192,-0.09633713215589523,0.03486503288149834,-0.9947379231452942,0.10588911920785904,0.04495367780327797,0.02479773759841919,0.5477462678072635,0.030756482661469655,-0.04104952999828697,0.8350708096049847
1729873853657365000,17.740364990234376,-0.6942638754844666,0.24611784517765045,-0.5624796152114868,-0.09139533340930939,0.03959323838353157,-0.9950272440910339,0.2303113341331482,-0.05540136620402336,0.01928877830505371,0.5495206754250005,0.027300660421129608,-0.04172575409801924,0.8339908341018467
1729873853667395000,17.75039501953125,-1.0193077325820923,-0.12466864287853241,-0.8470655083656311,-0.09122645109891891,0.04769738391041756,-0.9946872591972351,0.18586143851280212,-0.12913355231285095,0.05048865079879761,0.5526574675417593,0.02482747940576011,-0.04516612657744561,0.8318132829761964
1729873853677426200,17.76042626953125,-0.9969649910926819,-0.1072331964969635,-0.8050158023834229,-0.09318102896213531,0.0572219043970108,-0.9940034747123718,0.03673875331878662,-0.0937972441315651,0.0656588077545166,0.5562818780083943,0.02278484164808358,-0.04979058672149889,0.8291878008437978
1729873853687456300,17.770456298828126,-0.5524070262908936,0.3444328010082245,-0.4995056986808777,-0.09255351126194,0.06454222649335861,-0.9936136603355408,-0.1082826778292656,0.0380273312330246,-0.03347063064575195,0.5591235504544503,0.02029939434010222,-0.052736076413371705,0.8271564191979113
1729873853697487000,17.780487060546875,0.028857672587037086,0.8797675967216492,-0.250596821308136,-0.08664269000291824,0.06682538986206055,-0.9939956665039062,-0.20283180475234985,0.22463272511959076,-0.12012481689453125,0.5608309305388696,0.01710089628947244,-0.05205495993373648,0.8261154349324816
1729873853707517200,17.79051708984375,0.47258445620536804,1.196084976196289,-0.12355710566043854,-0.07622729241847992,0.06395848840475082,-0.9950370192527771,-0.18370619416236877,0.3346620798110962,-0.12300491333007812,0.5618244291646843,0.013539423649381321,-0.047939163892581745,0.8257554251477401
1729873853717548000,17.800548095703125,0.42541080713272095,1.1645853519439697,-0.1575656682252884,-0.06424235552549362,0.0591241829097271,-0.996181309223175,-0.008862517774105072,0.2319219410419464,-0.10135287046432495,0.5625948817642797,0.00990594627995682,-0.04255825188349257,0.8255772864372469
1729873853727578000,17.810578125,0.09315323829650879,0.72425776720047,-0.3909624516963959,-0.054748356342315674,0.0562853179872036,-0.9969125390052795,0.15890483558177948,0.00600104033946991,0.05346161127090454,0.5638777879096563,0.006722950688791697,-0.03871097850124305,0.8249231455737402
1729873853737609200,17.820609130859374,-0.3633650243282318,0.15430216491222382,-0.6723962426185608,-0.050725895911455154,0.057314176112413406,-0.9970666766166687,0.20245927572250366,-0.186876580119133,0.24335885047912598,0.5661869927948536,0.004665085038074834,-0.03801178489251991,0.8233867219141239
1729873853747639300,17.830639404296875,-0.6206518411636353,-0.10361779481172562,-0.7645432353019714,-0.05118470638990402,0.06212380528450012,-0.9967551231384277,0.13538268208503723,-0.22319559752941132,0.31070470809936523,0.5692240064760792,0.0033405587630865917,-0.04014079023589812,0.8211953023744724
1729873853757670100,17.840670166015624,-0.5274150967597961,0.20784741640090942,-0.595053493976593,-0.05155539885163307,0.06764738261699677,-0.9963763952255249,-0.012668855488300323,-0.16095489263534546,0.1930164098739624,0.5721001576238155,0.0017666253472941886,-0.04252873249617125,0.8190786462317674
1729873853767700200,17.8507001953125,-0.1233622208237648,0.8481054902076721,-0.1878199726343155,-0.046530649065971375,0.07093159109354019,-0.9963952898979187,-0.17311963438987732,-0.018471896648406982,-0.10928702354431152,0.5738411213987451,-0.0013262157205637052,-0.042433332085503185,0.8178655135103561
1729873853777731000,17.86073095703125,0.27278485894203186,1.3114970922470093,0.09167797118425369,-0.035538189113140106,0.06991977989673615,-0.9969193935394287,-0.1748500019311905,0.14084985852241516,-0.1838362216949463,0.5741740458448857,-0.005550183327066283,-0.03885231642729364,0.8177921787098458
1729873853787762200,17.87076220703125,0.14653043448925018,1.376673936843872,0.052947621792554855,-0.021791281178593636,0.06758639961481094,-0.9974754452705383,-0.01586742140352726,0.19138574600219727,-0.00737684965133667,0.5740754645844643,-0.010500127966120286,-0.03394165680968537,0.8180311944772278
1729873853797792300,17.880792236328126,-0.1982884705066681,0.9808112978935242,-0.16954189538955688,-0.00967754703015089,0.06780677288770676,-0.9976515173912048,0.15625345706939697,0.07016318291425705,0.15962356328964233,0.5744673749709444,-0.015537433504401562,-0.03054210431622302,0.8178100214995631
1729873853807823000,17.890822998046875,-0.6631937623023987,0.2786180377006531,-0.5133043527603149,-0.0036442072596400976,0.07197035104036331,-0.9974001049995422,0.25343057513237,-0.1493171751499176,0.289239764213562,0.5759100234994009,-0.019261115521277582,-0.03047871468613922,0.816717685535647
1729873853817853200,17.900853271484376,-1.0424476861953735,-0.060199156403541565,-0.7312763333320618,-0.003349644597619772,0.08076535910367966,-0.9967275261878967,0.20626100897789001,-0.22776854038238525,0.18529564142227173,0.5784447881878667,-0.022030686931573826,-0.03392479466067474,0.8147180511284212
1729873853827884300,17.91088427734375,-0.8402045369148254,0.05816365033388138,-0.6340118646621704,-0.004267172422260046,0.09037934988737106,-0.9958982467651367,0.04426044970750809,-0.18885959684848785,0.008410513401031494,0.5811796258754603,-0.02458015455270475,-0.038035254051068716,0.8125143578097689
1729873853837914000,17.9209140625,-0.4285365641117096,0.6422276496887207,-0.30434924364089966,-0.0014192048693075776,0.09682663530111313,-0.9953002333641052,-0.13479600846767426,-0.09282884001731873,-0.16940313577651978,0.5831210596516802,-0.027720513627043416,-0.039767413675777484,0.8109378581581894
1729873853847945200,17.9309453125,0.08534618467092514,1.2171101570129395,0.024290412664413452,0.007887722924351692,0.0984533429145813,-0.9951103925704956,-0.20710648596286774,0.1300012171268463,-0.21672731637954712,0.5837825139912558,-0.03201204344084319,-0.037683216002966584,0.810403246791316
1729873853857975300,17.940975341796875,0.28911155462265015,1.415381908416748,0.029859881848096848,0.021325448527932167,0.09626775234937668,-0.9951270222663879,-0.08451209962368011,0.2802886366844177,-0.18285149335861206,0.5838652418617243,-0.036833963087690304,-0.03285968940339358,0.8103487132265703
1729873853868006100,17.951006103515624,0.14918355643749237,1.1655913591384888,-0.17571857571601868,0.0344209149479866,0.09397964924573898,-0.9949789047241211,0.1055021733045578,0.23226851224899292,-0.0965585708618164,0.5843777022100793,-0.04150332069617405,-0.028071698011046083,0.8099335666704157
1729873853878036200,17.9610361328125,-0.09111800044775009,0.5804160237312317,-0.49761563539505005,0.042922113090753555,0.09378299117088318,-0.9946669936180115,0.25296106934547424,0.05106867849826813,0.031211793422698975,0.5858499883727663,-0.04494835112096425,-0.025419381664560127,0.8087727585446356
1729873853888067300,17.9710673828125,-0.4436417818069458,0.1392972320318222,-0.7760962843894958,0.04559911787509918,0.09664484858512878,-0.994273841381073,0.2522676885128021,-0.11858700215816498,0.119853675365448,0.5884740414699228,-0.04696435268395434,-0.025640269554374245,0.8067436082219431
1729873853898097200,17.98109716796875,-0.5733169317245483,0.12914711236953735,-0.7493780851364136,0.046006642282009125,0.10247564315795898,-0.9936710596084595,0.13981488347053528,-0.13992072641849518,0.11247599124908447,0.5915144412673959,-0.04896511111417319,-0.027692936680932378,0.8043297024890382
1729873853908128300,17.991128173828123,-0.3673912584781647,0.43139350414276123,-0.5709236860275269,0.047869689762592316,0.10747810453176498,-0.9930543303489685,0.007321342825889587,-0.16649910807609558,0.09356403350830078,0.5941184377186634,-0.05130645348980986,-0.028990872268914947,0.8022159825175024
1729873853918158300,18.001158447265624,-0.2469455450773239,0.9217517971992493,-0.25735750794410706,0.05415046960115433,0.11064402759075165,-0.9923838376998901,-0.14613045752048492,-0.20920056104660034,0.013395190238952637,0.5958185473046248,-0.05485110724886597,-0.028274558441930307,0.8007448564686126
1729873853928189200,18.011189208984376,-0.25365445017814636,1.2034261226654053,0.02091645449399948,0.06483948975801468,0.11314711719751358,-0.9914603233337402,-0.16113770008087158,-0.10078751295804977,0.08185338973999023,0.5963234617812043,-0.05993042688022309,-0.026041931683939045,0.8000803945918752
1729873853938220300,18.02122021484375,-0.33047544956207275,1.0789399147033691,0.03962942212820053,0.07644415646791458,0.11603865772485733,-0.9902986288070679,-0.02273321896791458,0.038059838116168976,0.21213090419769287,0.5961981587934434,-0.06547905810198436,-0.02373166121193988,0.7998106697638846
1729873853948250400,18.03125048828125,-0.3722050189971924,0.7656981945037842,-0.10663244873285294,0.08557460457086563,0.1195531040430069,-0.9891330003738403,0.10917332023382187,0.07223460078239441,0.19271576404571533,0.5962820017517189,-0.07022873535992916,-0.022392776740188268,0.7993837677805958
1729873853958281200,18.04128125,-0.4319477081298828,0.5308654308319092,-0.34624210000038147,0.09163441509008408,0.12374760210514069,-0.9880737066268921,0.16721567511558533,0.02925226092338562,0.06754153966903687,0.597110520310724,-0.07396856087786222,-0.02217641661792752,0.798433505713357
1729873853968311300,18.051311279296876,-0.4997289180755615,0.5072228312492371,-0.44555938243865967,0.09612076729536057,0.12880073487758636,-0.9870011210441589,0.09787947684526443,-0.004136443138122559,0.034074485301971436,0.5986351596621803,-0.07735703692568327,-0.022701076595526892,0.7969546037151298
1729873853978342400,18.06134228515625,-0.284282386302948,0.6191754937171936,-0.346386194229126,0.10108847171068192,0.1331733912229538,-0.9859239459037781,0.005402624607086182,0.003957346081733704,0.06949633359909058,0.6001495384554301,-0.08073693361876541,-0.02279446640546041,0.7954763835664006
1729873853988372000,18.0713720703125,-0.12584196031093597,0.8785117268562317,-0.2276161164045334,0.10799379646778107,0.13543729484081268,-0.9848827719688416,-0.03990907967090607,-0.020721733570098877,0.020313680171966553,0.6012914738842118,-0.08424437947987151,-0.021482466311993905,0.794285898233085
1729873853998403300,18.0814033203125,-0.02399974875152111,1.059078574180603,-0.2070637047290802,0.11741329729557037,0.13633735477924347,-0.9836799502372742,-0.025952108204364777,-0.01704414188861847,-0.13060837984085083,0.6021818683783366,-0.08833877351644541,-0.01887552066186259,0.7932320403359805
1729873854008433200,18.09143310546875,0.02748647890985012,0.9802312254905701,-0.26630014181137085,0.12728868424892426,0.13652212917804718,-0.9824252128601074,0.025528088212013245,-0.012620776891708374,-0.07098054885864258,0.6032148416247864,-0.09239756961733406,-0.01581398615542601,0.7920508574960956
1729873854018464000,18.101464111328124,-0.15285266935825348,0.8656641244888306,-0.24247042834758759,0.1359514743089676,0.1373838186264038,-0.9811436533927917,0.05991034209728241,-0.023644834756851196,0.05931448936462402,0.6043033462685866,-0.09617376574527299,-0.013370731500130626,0.7908155936322767
1729873854028494000,18.111494140625,-0.32165101170539856,0.8481907844543457,-0.20201516151428223,0.14400599896907806,0.1401185244321823,-0.979606568813324,0.07825353741645813,-0.011654794216156006,0.044731080532073975,0.6050997805086074,-0.1002775463927848,-0.01187932757115601,0.7897199322016403
1729873854038525200,18.121525146484377,-0.3007497191429138,0.8307766318321228,-0.23603251576423645,0.15196533501148224,0.14355650544166565,-0.9779049158096313,0.036740124225616455,-0.01996031403541565,0.04495203495025635,0.6058361896406952,-0.10456214534881668,-0.010690525530711412,0.7886159219065236
1729873854048555000,18.131554931640625,-0.3418758511543274,0.8396461606025696,-0.24968120455741882,0.15973162651062012,0.14699454605579376,-0.9761549234390259,-0.005846723914146423,-0.0018071681261062622,0.09351027011871338,0.6066810374326557,-0.10877344052874055,-0.009533128267337194,0.7874107904305163
1729873854058586000,18.141586181640626,-0.4100485146045685,0.9242225885391235,-0.2105785459280014,0.16799044609069824,0.15108779072761536,-0.974141538143158,0.01877714693546295,0.07277390360832214,0.04103606939315796,0.60741988462495,-0.11339002032243517,-0.008481980131370203,0.7862010053669617
1729873854068616200,18.1516162109375,-0.3080544173717499,0.9128406643867493,-0.21821117401123047,0.17676174640655518,0.1550544947385788,-0.9719637036323547,0.07917393743991852,0.10120159387588501,0.024225056171417236,0.6080551934756155,-0.11817790794956877,-0.00722093931801598,0.7850164496024838
1729873854078647000,18.16164697265625,-0.4191596508026123,0.7727128267288208,-0.352923721075058,0.1845211684703827,0.15885765850543976,-0.9699052572250366,0.1192813366651535,0.03715673089027405,0.05285203456878662,0.6089716699002596,-0.12251334206233278,-0.006152850990246125,0.7836493244093946
1729873854088678100,18.17167822265625,-0.55022794008255,0.6940858960151672,-0.4143916070461273,0.1910131573677063,0.16452033817768097,-0.9677019119262695,0.1204797625541687,0.001174822449684143,-0.05073064565658569,0.6102090758382164,-0.12693012677753945,-0.006146249351923967,0.7819820216486365
1729873854098708200,18.181708251953125,-0.6280580163002014,0.5837215185165405,-0.5012663006782532,0.19640123844146729,0.1709427833557129,-0.9655076861381531,0.10322034358978271,-0.03016522526741028,-0.12638068199157715,0.611617965727297,-0.13115163630624926,-0.0067378181794342865,0.7801777624567533
1729873854108739000,18.191739013671874,-0.713299036026001,0.5676588416099548,-0.6431017518043518,0.2008395791053772,0.1786523163318634,-0.9631961584091187,0.026043370366096497,-0.0387750118970871,-0.09474146366119385,0.6134339079482264,-0.13541500629854777,-0.00804361975722826,0.7780084423013747
1729873854118769200,18.20176904296875,-0.6232370734214783,0.6801744699478149,-0.5835675597190857,0.2056742161512375,0.18653500080108643,-0.9606783390045166,-0.1092539131641388,-0.049221158027648926,-0.1105954647064209,0.6154634609742523,-0.13991324493013524,-0.009226504276381444,0.7755926565691401
1729873854128800300,18.21180029296875,-0.35550931096076965,0.7648807764053345,-0.36029747128486633,0.2117147594690323,0.1922827661037445,-0.9582297205924988,-0.1526632308959961,0.002617746591567993,-0.07158595323562622,0.6169725114866658,-0.14422011055025585,-0.009257400423932164,0.7736018154386959
1729873854138830000,18.221830078125,-0.06602475792169571,1.0121352672576904,-0.19781482219696045,0.21964360773563385,0.19495923817157745,-0.9559014439582825,-0.12267398834228516,0.16240158677101135,-0.05990666151046753,0.6179129287066505,-0.14829686760951052,-0.007570376122997646,0.7720974749939583
1729873854148861200,18.231861083984374,0.15958046913146973,1.1915689706802368,-0.12832655012607574,0.23006990551948547,0.19472263753414154,-0.9534940719604492,-0.07871796190738678,0.25702905654907227,-0.03289508819580078,0.6185798469660162,-0.15243730790659782,-0.003978648689426673,0.7707828823225682
1729873854158891300,18.241891357421874,0.06973925232887268,1.0721161365509033,-0.20420773327350616,0.2407086044549942,0.1938134878873825,-0.9510498046875,0.028013959527015686,0.21409972012043,-0.0125274658203125,0.6193186723934611,-0.15644519834850196,-0.00002250150108045383,0.7693955226036893
1729873854168922000,18.251922119140627,-0.08813892304897308,0.7804427742958069,-0.344740092754364,0.24907875061035156,0.19475670158863068,-0.9486989378929138,0.12561607360839844,0.13591650128364563,0.004424035549163818,0.6203420183052147,-0.16013749653774506,0.0025549003645519743,0.767805597014801
1729873854178952200,18.2619521484375,-0.24884498119354248,0.4966840147972107,-0.5327427387237549,0.25422877073287964,0.19730724394321442,-0.946803867816925,0.15012913942337036,0.0054057687520980835,0.03728848695755005,0.6219056499236926,-0.16304963723541124,0.0035876684841849296,0.7659213509671048
1729873854188983300,18.2719833984375,-0.5170911550521851,0.47809311747550964,-0.5380613207817078,0.2575548589229584,0.20254215598106384,-0.9447974562644958,0.08090037107467651,-0.06150516867637634,0.01916879415512085,0.6236854712048998,-0.16610836600327317,0.0030482457753655953,0.7638163170709964
1729873854199013000,18.28201318359375,-0.3910224139690399,0.6820688843727112,-0.3754124939441681,0.2620566189289093,0.20818953216075897,-0.9423287510871887,0.010801076889038086,-0.09625105559825897,0.02944117784500122,0.6250253109385967,-0.16978970644515573,0.00266186264288852,0.761910604910902
1729873854209044200,18.292044189453126,-0.38328102231025696,0.916851282119751,-0.2765498459339142,0.2689557671546936,0.2125561684370041,-0.9394055008888245,-0.043980181217193604,-0.2073834389448166,0.025709211826324463,0.6259186150337076,-0.17402621169226834,0.003483432104006728,0.7602161827413854
1729873854219074300,18.30207421875,-0.4725176990032196,1.0035544633865356,-0.15196797251701355,0.27762410044670105,0.2171962708234787,-0.9358155131340027,-0.07866472005844116,-0.1893032193183899,0.044427573680877686,0.6263404729036193,-0.17908136621878257,0.004702559144170098,0.75868666224938
1729873854229105200,18.312105224609375,-0.5217593312263489,0.940775454044342,-0.07454562187194824,0.2865224778652191,0.22215889394283295,-0.9319604635238647,-0.02233177423477173,-0.09444282948970795,0.10308778285980225,0.6262598610086908,-0.184354058819851,0.005774527941152614,0.75748199251623
1729873854239136300,18.32213623046875,-0.6014536619186401,0.9214795231819153,-0.1609761118888855,0.2949431836605072,0.22772981226444244,-0.9279804229736328,0.0489288866519928,-0.0018844753503799438,-0.012571334838867188,0.6261135739230993,-0.1896527628600157,0.006451587729130503,0.756288332181229
1729873854249166300,18.332166259765625,-0.48713696002960205,0.8442791104316711,-0.3704667389392853,0.30263060331344604,0.2336771935224533,-0.9240182042121887,0.10311588644981384,0.09226579964160919,-0.101448655128479,0.6265318856491816,-0.19479047797801244,0.006895889735254903,0.7546303537536937
1729873854259197200,18.342197265625,-0.4013088643550873,0.6024249792098999,-0.6129193305969238,0.308142751455307,0.23907676339149475,-0.9208096265792847,0.14264768362045288,0.12850746512413025,-0.03599274158477783,0.6279465224315489,-0.19885904802550003,0.007090040216749575,0.7523882421900535
1729873854269227300,18.352227294921875,-0.46133798360824585,0.49621573090553284,-0.65055912733078,0.3115220069885254,0.24521955847740173,-0.9180530309677124,0.1937727928161621,0.19063247740268707,-0.06534534692764282,0.6299251407143279,-0.20231633946088318,0.0064474250962581,0.749813945237098
1729873854279258400,18.36225830078125,-0.31096312403678894,0.4395633637905121,-0.5363553166389465,0.3143303096294403,0.2507118284702301,-0.9156091213226318,0.21151810884475708,0.1446586549282074,-0.027048349380493164,0.6317638841497081,-0.20533223035925316,0.005840639366836634,0.7474484047780752
1729873854289288200,18.3722880859375,-0.330282986164093,0.5361489057540894,-0.4080069363117218,0.31745845079421997,0.254999041557312,-0.9133431315422058,0.09251472353935242,-0.11782252788543701,0.05230492353439331,0.6332128374066363,-0.2080765008130283,0.005710808696768847,0.7454617217698573
1729873854299319300,18.3823193359375,-0.45174363255500793,0.8186405301094055,-0.144088476896286,0.3228512108325958,0.25950610637664795,-0.9101778268814087,-0.09970664978027344,-0.30593860149383545,0.06491720676422119,0.6338582527734293,-0.21183520774895045,0.006077085604678788,0.7438498968469712
1729873854309349400,18.392349365234374,-0.39699509739875793,1.0928319692611694,0.14104872941970825,0.3315928876399994,0.2635249197483063,-0.9058701992034912,-0.187031090259552,-0.3033198416233063,0.08073592185974121,0.6333237975748559,-0.2168156906870654,0.007473953448422955,0.7428568129697994
1729873854319380200,18.402380126953126,-0.19690728187561035,1.2983790636062622,0.1356062889099121,0.34290173649787903,0.26568254828453064,-0.9010167717933655,-0.15970468521118164,-0.16926226019859314,0.03660637140274048,0.6323511845473687,-0.22222601171258147,0.010354536922632909,0.7420515871835127
1729873854329410300,18.412410400390623,0.0025907158851623535,1.313286304473877,-0.019094612449407578,0.3549598753452301,0.26632776856422424,-0.8961434364318848,-0.09420239925384521,-0.001999765634536743,-0.006536006927490234,0.6319388812375751,-0.2274315408984104,0.014254205199325893,0.7407598496212549
1729873854339441400,18.42244140625,0.12601731717586517,1.1225805282592773,-0.18656669557094574,0.3656759262084961,0.2659882605075836,-0.8919256329536438,0.047760963439941406,0.111270010471344,-0.06957638263702393,0.6323268113633748,-0.23173593140778131,0.0183202367797568,0.7390031619353079
1729873854349471000,18.432470947265625,0.14085671305656433,0.8027217388153076,-0.30404219031333923,0.37361836433410645,0.2656964659690857,-0.8887152075767517,0.18022993206977844,0.1702318787574768,-0.06546264886856079,0.6333052644790224,-0.2348963736148346,0.021589174999558956,0.737076700786839
1729873854359502300,18.44250244140625,0.0578790046274662,0.5722233057022095,-0.37977397441864014,0.37875625491142273,0.2660742700099945,-0.8864244222640991,0.22463732957839966,0.169152170419693,-0.05707228183746338,0.6346271250219209,-0.23711762536164957,0.023728352603194468,0.735160352033508
1729873854369532200,18.4525322265625,-0.10169028490781784,0.49779224395751953,-0.43573445081710815,0.38226771354675293,0.2677999436855316,-0.8843950629234314,0.14762428402900696,0.06935828924179077,-0.0031934380531311035,0.6360620222911391,-0.23913592712826456,0.0248290101710891,0.7332276050938334
1729873854379563000,18.46256298828125,-0.24497739970684052,0.6111811399459839,-0.2828980088233948,0.38614073395729065,0.2708072066307068,-0.8817929625511169,-0.02116572856903076,-0.08532136678695679,0.009737908840179443,0.6371556602623827,-0.2417721787359106,0.02548973772762774,0.7313886643883061
1729873854389593000,18.472593017578124,-0.3723769783973694,0.8150734901428223,-0.01647166535258293,0.3919371962547302,0.2741110324859619,-0.8782075047492981,-0.14828482270240784,-0.16786408424377441,0.042681992053985596,0.6372381708545097,-0.24535276333506598,0.026424996837116663,0.7300899178666362
1729873854399624200,18.482624267578124,-0.4863027334213257,1.156999945640564,0.24058490991592407,0.4009466767311096,0.2774752080440521,-0.8730688691139221,-0.20622920989990234,-0.12293419241905212,0.056403279304504395,0.6361327822723397,-0.2503479738526464,0.02813262283875667,0.7292938930599644
1729873854409655000,18.492655029296873,-0.43471425771713257,1.3455697298049927,0.2628965973854065,0.41278696060180664,0.28041744232177734,-0.8665869832038879,-0.11368414759635925,-0.018469810485839844,-0.07596367597579956,0.634345697960465,-0.2564305025339067,0.030820745231829202,0.7286281405720522
1729873854419685000,18.50268505859375,-0.4207600951194763,1.1431934833526611,-0.09320239722728729,0.42410311102867126,0.28360486030578613,-0.86006098985672,0.05741852521896362,0.017512083053588867,-0.13946598768234253,0.6332122876060056,-0.2623911611754856,0.03347229122083171,0.7273739264281869
1729873854429716200,18.51271630859375,-0.5693161487579346,0.6666361093521118,-0.505458652973175,0.4309678375720978,0.2891106605529785,-0.8547992706298828,0.1980758011341095,0.046460628509521484,-0.1390209197998047,0.6335414011862442,-0.26727102111988954,0.034155174506392966,0.7252757772053551
1729873854439746000,18.52274609375,-0.5450584888458252,0.198211669921875,-0.6700606346130371,0.43277814984321594,0.29653027653694153,-0.8513359427452087,0.28148579597473145,0.09273666143417358,-0.11785650253295898,0.6348891411225551,-0.2706796477771425,0.03262753678108451,0.7228995662479496
1729873854449777200,18.532777099609376,-0.6487764716148376,0.05410616472363472,-0.6694276332855225,0.43155571818351746,0.3045825660228729,-0.8491107821464539,0.2576075494289398,0.11973384022712708,-0.10508227348327637,0.6365289403423223,-0.2730453698977714,0.029846609795614893,0.72068472063052
1729873854459807200,18.54280712890625,-0.45808109641075134,0.17425040900707245,-0.5748169422149658,0.4304857552051544,0.3120851218700409,-0.846926748752594,0.08910655975341797,0.1034269630908966,-0.1347474455833435,0.6379926608650273,-0.27530483225425356,0.027273983783471383,0.7186298729218444
1729873854469838000,18.552838134765626,-0.3071545660495758,0.531078040599823,-0.36884620785713196,0.43180692195892334,0.3173450231552124,-0.8442955613136292,-0.16125327348709106,-0.031578391790390015,-0.17535775899887085,0.6391700761065001,-0.27777461548681576,0.026334062003989665,0.716665595228047
1729873854479868200,18.5628681640625,-0.1440575122833252,1.014650583267212,-0.05965402349829674,0.43767061829566956,0.3202175796031952,-0.8401816487312317,-0.3211544454097748,-0.05238005518913269,-0.1794258952140808,0.639506538093644,-0.2813223530603771,0.0276932679587198,0.7149281879152579
1729873854489899300,18.572899169921875,-0.03714345023036003,1.3403805494308472,0.09482210129499435,0.4478587508201599,0.3207477629184723,-0.834591805934906,-0.28178203105926514,0.00656852126121521,-0.155581533908844,0.639094278656109,-0.2858748878489936,0.03129939215788732,0.7133403973082768
1729873854499930400,18.582930419921876,-0.07944563031196594,1.2519606351852417,-0.022208645939826965,0.45910221338272095,0.3210009038448334,-0.828361988067627,-0.08605533838272095,0.09101691842079163,-0.08643287420272827,0.638584178218578,-0.29080050287059855,0.03541278322673301,0.7116117851952681
1729873854509961500,18.59296142578125,-0.1337781846523285,0.7452283501625061,-0.3685082495212555,0.466886430978775,0.32264432311058044,-0.8233576416969299,0.12213340401649475,0.10522738099098206,0.01882272958755493,0.6389333137991063,-0.29474274566283076,0.03805126782892623,0.7095373609264642
