time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728404134357534700,28.97053466796875,-0.7384973168373108,-1.7619613409042358,0.6434615254402161,0.5964752435684204,0.79998379945755,0.06513990461826324,0.2686065435409546,-0.5000113248825073,-0.30502331256866455,0.5761543070711002,-0.7278729236805078,0.05263991390377528,0.3680709874638868
1728404134367565600,28.980565673828124,-0.6989248991012573,-1.5745136737823486,0.8871655464172363,0.6037856340408325,0.7948045134544373,0.06106480211019516,0.17932605743408203,-0.49925696849823,-0.1683034896850586,0.5724142361362992,-0.7267046543347551,0.04932288167157749,0.37657624467582324
1728404134377596700,28.9905966796875,-0.2651641070842743,-1.5581166744232178,0.8654477000236511,0.6117424964904785,0.7890936732292175,0.05570189654827118,0.17939531803131104,-0.350555956363678,-0.2489086389541626,0.5692053327348516,-0.7250050738090497,0.047101931950414025,0.3849084513367298
1728404134387626800,29.000626708984374,0.5471881628036499,-1.6741982698440552,0.7553473114967346,0.6189622282981873,0.7841371893882751,0.04488390311598778,0.19903087615966797,-0.031207561492919922,-0.3262559175491333,0.5684428707533585,-0.7213520961567171,0.04575046425555793,0.39297674167798535
1728404134397657600,29.01065771484375,1.3126333951950073,-2.018871307373047,0.6999615430831909,0.6252883076667786,0.7799673676490784,0.02579692378640175,0.2498490810394287,0.19630515575408936,-0.36045265197753906,0.5709152541758216,-0.7147519136905999,0.04503514115492548,0.4014440603013679
1728404134407687700,29.020687744140623,1.400223731994629,-2.271559238433838,0.7594261765480042,0.6312156915664673,0.775606632232666,0.0011464499402791262,0.30697101354599,0.21294939517974854,-0.37454426288604736,0.5749185373620816,-0.7061301325770596,0.044197973238365704,0.4109690357026569
1728404134417718500,29.030718505859376,0.6931014060974121,-2.3779947757720947,0.9399283528327942,0.6375159025192261,0.7701236009597778,-0.02198578417301178,0.3412591814994812,0.06843847036361694,-0.29611414670944214,0.5774230545366,-0.6979885570710903,0.04265069376664738,0.4213972525498932
1728404134427749600,29.04074951171875,-0.23070387542247772,-2.1697592735290527,1.1556808948516846,0.6448689103126526,0.7633165121078491,-0.038627397269010544,0.3135051131248474,-0.21395432949066162,-0.049934566020965576,0.5764662840660794,-0.6921541944429471,0.04011076278383748,0.4324353767098945
1728404134437779700,29.05077978515625,-0.4928499460220337,-1.6684657335281372,1.31816565990448,0.6535457968711853,0.7553707361221313,-0.047884900122880936,0.2460055947303772,-0.42524683475494385,0.10776042938232422,0.572621318624937,-0.6889242598035078,0.03795937670802358,0.44277226764619837
1728404134447810600,29.060810546875,-0.19180859625339508,-1.730282187461853,1.214449405670166,0.6623660922050476,0.747078537940979,-0.05607738345861435,0.1851986050605774,-0.3446280360221863,0.019151099026203156,0.5688095798966326,-0.6860050242746544,0.036856672046744615,0.45221043698862273
1728404134457841700,29.070841552734375,0.31405311822891235,-2.1064324378967285,1.0359454154968262,0.6695067286491394,0.7395669221878052,-0.06929156929254532,0.1500275731086731,-0.03316140174865723,-0.0714096948504448,0.5667795132346142,-0.68125158487633,0.03536233988255557,0.4619595869407953
1728404134467871700,29.080871826171876,1.0447840690612793,-2.2559568881988525,1.0226415395736694,0.675294816493988,0.7321521043777466,-0.08905233442783356,0.21990787982940674,0.2863720655441284,-0.14814549684524536,0.5670182452084915,-0.6740254372847299,0.03411075685437969,0.4722462586324636
1728404134477902600,29.090902587890625,1.5586374998092651,-2.2614755630493164,1.0857059955596924,0.6806613206863403,0.7236341238021851,-0.11425366252660751,0.32972997426986694,0.32046377658843994,-0.2090495228767395,0.5693818143472505,-0.6645984686316558,0.03438088822874411,0.48262948288795104
1728404134487933700,29.10093359375,1.4139481782913208,-2.307924270629883,1.139369010925293,0.6858479380607605,0.7139696478843689,-0.14092561602592468,0.3065532445907593,0.30792665481567383,-0.19826196134090424,0.5721666674569901,-0.6544334132722404,0.03541328101453069,0.49303970218670845
1728404134497963800,29.1109638671875,0.5291574001312256,-2.6734914779663086,0.9713594913482666,0.6895421743392944,0.7051138281822205,-0.16536659002304077,0.21936291456222534,0.37089014053344727,-0.08756309747695923,0.5731317676873499,-0.64510212783335,0.0340580704033048,0.5041857946686443
1728404134507994600,29.12099462890625,-0.023888777941465378,-2.2576487064361572,0.9877816438674927,0.6918929815292358,0.6981300115585327,-0.18411609530448914,0.21124428510665894,0.09035259485244751,0.17424362897872925,0.5717496912238055,-0.637975461551604,0.030483856591750545,0.5149372848724717
1728404134518024700,29.131024658203124,0.08811012655496597,-1.877862572669983,1.1997088193893433,0.695643424987793,0.6904494166374207,-0.1983935832977295,0.23994934558868408,-0.29190510511398315,0.021696776151657104,0.5692197339900684,-0.6324624914513354,0.02818515464793587,0.5245815744050855
1728404134528055600,29.1410556640625,0.4939521551132202,-1.9794174432754517,1.2217587232589722,0.700221836566925,0.6812488436698914,-0.213516965508461,0.18202614784240723,-0.18033337593078613,-0.1802513599395752,0.5670658007370453,-0.626490475231007,0.027408028094700703,0.5340364672613366
1728404134538086700,29.151086669921874,0.889468252658844,-2.220712423324585,0.9286367893218994,0.702800452709198,0.6719732284545898,-0.23350267112255096,0.0987284779548645,0.19204038381576538,-0.12221018970012665,0.5667157935105971,-0.6184941597470016,0.026714022918362643,0.5436768573092328
1728404134548116700,29.16111669921875,1.0703831911087036,-1.9689754247665405,0.8438558578491211,0.7034585475921631,0.6635297536849976,-0.2547043561935425,0.07405304908752441,0.28301864862442017,0.05629435181617737,0.5675703406503756,-0.6098927550453076,0.02605087224159305,0.5524636259809227
1728404134558147600,29.171147705078123,1.6158629655838013,-2.262878179550171,0.8813489079475403,0.7036911249160767,0.6537407040596008,-0.2782838046550751,0.13279569149017334,0.4348975419998169,0.008477896451950073,0.5695289547869572,-0.6001258515039823,0.026590625375162144,0.5610513645519901
1728404134568178700,29.1811787109375,1.6348681449890137,-2.56107759475708,0.9156389832496643,0.7023385167121887,0.642608642578125,-0.3062266707420349,0.24115824699401855,0.4640045166015625,0.011259019374847412,0.5722451962154833,-0.588354004092009,0.026948682361881,0.5706564243659163
1728404134578208800,29.191208740234377,1.1927061080932617,-2.7010645866394043,1.0195475816726685,0.7000858187675476,0.6310712695121765,-0.3341088891029358,0.2997310161590576,0.28622597455978394,-0.03440609574317932,0.5740765065134803,-0.5764077468235358,0.026451119697950397,0.5809393568684468
1728404134588239600,29.201239501953125,0.24771049618721008,-2.564530372619629,1.144832730293274,0.6976227164268494,0.620978593826294,-0.3573629558086395,0.2664886713027954,0.0023581385612487793,0.09948939085006714,0.573319326063004,-0.5663408801225511,0.02401109252942505,0.5915965683449721
1728404134598270700,29.211270751953126,-0.20525237917900085,-2.0090224742889404,1.2707056999206543,0.6967324614524841,0.6125466823577881,-0.373296856880188,0.19077974557876587,-0.22163176536560059,0.197973370552063,0.5698756151840096,-0.5593917239521929,0.020796056562194375,0.6015732119016436
1728404134608300800,29.22130078125,-0.17991718649864197,-1.7249109745025635,1.1943342685699463,0.6973695158958435,0.6045923829078674,-0.3848947584629059,0.11387932300567627,-0.2779933214187622,0.115805983543396,0.5656929860502465,-0.5542678464128742,0.018432996197208926,0.610277779452913
1728404134618331600,29.23133154296875,0.0520409420132637,-1.9446977376937866,0.9650901556015015,0.6968888640403748,0.597216010093689,-0.3970879912376404,0.07245928049087524,-0.08284229040145874,0.03643125295639038,0.5623109710211261,-0.5488120956393585,0.016164221989445105,0.6183448177969286
1728404134628362800,29.24136279296875,0.3853507339954376,-2.1506569385528564,0.6539123058319092,0.6933227181434631,0.5907407402992249,-0.4127092957496643,0.17708444595336914,0.21922624111175537,0.0715838074684143,0.5604968099820532,-0.5417297039723206,0.013201298291041358,0.6262571010120441
1728404134638392600,29.251392578125,0.7333369851112366,-2.5367162227630615,0.5211249589920044,0.6868910193443298,0.5843416452407837,-0.4321174919605255,0.39951950311660767,0.32503628730773926,0.1259651482105255,0.5603254200755989,-0.5327672184303477,0.010017512634359675,0.6341089053525912
1728404134648423700,29.261423583984374,1.0660001039505005,-3.047624111175537,0.575032651424408,0.6775902509689331,0.5765259861946106,-0.4566061496734619,0.5538092851638794,0.33247047662734985,0.1467764675617218,0.5611134749645896,-0.5212047761927031,0.006519426402019732,0.6430044198924838
1728404134658453800,29.271453857421875,1.1583456993103027,-3.0648012161254883,0.7483857870101929,0.6667415499687195,0.5667960047721863,-0.48394009470939636,0.557120144367218,0.23036885261535645,0.19931787252426147,0.5619573766021466,-0.5079567612787208,0.0031433486343243164,0.6528200437795887
1728404134668484600,29.281484619140624,0.7952227592468262,-2.682806968688965,1.2227648496627808,0.657815158367157,0.5550717115402222,-0.5090920329093933,0.3451297879219055,-0.05420202016830444,0.18121111392974854,0.5613287854968453,-0.495432409702309,0.0008517025005565298,0.6629148624883902
1728404134678515700,29.291515625,0.2551042437553406,-1.9700477123260498,1.6619600057601929,0.6538342833518982,0.5424529910087585,-0.5274899005889893,0.07236206531524658,-0.20498967170715332,0.04421353340148926,0.5576870984477188,-0.4860607027268165,-0.00023290084276077094,0.6728522283700185
1728404134688545800,29.3015458984375,0.02922583743929863,-1.291001558303833,1.601999282836914,0.6542795896530151,0.5307056307792664,-0.5387668013572693,-0.06089586019515991,-0.1908925175666809,-0.05434226989746094,0.5522856391024293,-0.48022552991979994,-0.00019247677757902416,0.6814425462320031
1728404134698576600,29.31157666015625,0.22384558618068695,-1.1721655130386353,1.2245334386825562,0.65534508228302,0.5207734107971191,-0.5470995306968689,-0.14269554615020752,-0.08270889520645142,0.12218809127807617,0.5476066117773407,-0.4758677756065537,0.00029296851979842257,0.6882418266331508
1728404134708607700,29.321607666015623,0.9424833655357361,-1.831722617149353,0.7623527646064758,0.6523995399475098,0.5109580159187317,-0.559729278087616,-0.047754764556884766,0.3749062418937683,0.04810202121734619,0.5455225599756955,-0.46918536872791217,0.0006799573086794314,0.694456524594997
1728404134718637800,29.331637939453124,1.4610686302185059,-2.5646181106567383,0.5681278705596924,0.6429494023323059,0.4997839033603668,-0.5803725123405457,0.2594401240348816,0.7400537133216858,-0.05855882167816162,0.5461373165068281,-0.45805415310027103,0.00038284934890683836,0.7013704067000757
1728404134728668700,29.341668701171876,1.6972569227218628,-2.931755781173706,0.7088157534599304,0.6296473145484924,0.486142635345459,-0.6059783101081848,0.5589055418968201,0.6695274710655212,-0.050225913524627686,0.5474739319478049,-0.44385902128847937,-0.00009878439301283976,0.7094093488463917
1728404134738699800,29.35169970703125,1.5166277885437012,-2.837984085083008,0.8575647473335266,0.615263819694519,0.47104883193969727,-0.6321104168891907,0.6656505465507507,0.2891440689563751,0.0164792537689209,0.5483075995790394,-0.42888755912970256,-0.0005043768143540242,0.7179235066412438
1728404134748729600,29.3617294921875,0.9160258769989014,-2.4350693225860596,1.2969127893447876,0.6031440496444702,0.4565688967704773,-0.6540353298187256,0.39000481367111206,-0.0994827151298523,0.1927163004875183,0.547075617053708,-0.41591017580318573,-0.0010326104385154733,0.7264475688935893
1728404134758760700,29.3717607421875,0.10500955581665039,-1.942519187927246,1.6778351068496704,0.5954423546791077,0.44406864047050476,-0.6695159077644348,0.028993070125579834,-0.16487863659858704,0.23398423194885254,0.5425904591240372,-0.4064948138042762,-0.0020053578926560126,0.7350875331681505
1728404134768791600,29.38179150390625,-0.599997341632843,-1.3907450437545776,1.784261703491211,0.5919057726860046,0.43546897172927856,-0.6782435774803162,-0.10357874631881714,-0.24532926082611084,0.31921952962875366,0.5355363151771704,-0.4010766970377584,-0.003960458368725472,0.7431842136220399
1728404134778821600,29.391821533203125,-0.9726754426956177,-1.225358009338379,1.5514678955078125,0.5906322002410889,0.4308210611343384,-0.6823099851608276,-0.10340380668640137,-0.25357499718666077,0.26014506816864014,0.527572463379194,-0.3984939267260003,-0.006899490289108958,0.7502149246645692
1728404134788852700,29.401852783203125,-0.5346419215202332,-1.7857694625854492,1.0701225996017456,0.5863174796104431,0.4287288784980774,-0.6873306035995483,0.052583277225494385,0.09432709217071533,0.16789090633392334,0.5208479897395807,-0.39523184719546495,-0.011246610228389329,0.7565598009602208
1728404134798882800,29.4118828125,0.38822469115257263,-2.5122151374816895,0.6345460414886475,0.5747688412666321,0.42420467734336853,-0.6997793912887573,0.2569878101348877,0.5024157762527466,0.17199313640594482,0.517396759316176,-0.3871318441738439,-0.015467052778852276,0.7630140006011863
1728404134808913700,29.42191357421875,0.8580814003944397,-2.8017938137054443,0.5128321647644043,0.5581477880477905,0.41644325852394104,-0.7176671624183655,0.43193405866622925,0.6642451882362366,-0.16570991277694702,0.5162370580125075,-0.3752482390777668,-0.018846132352233945,0.7696317485465234
1728404134818944800,29.43194482421875,1.1926157474517822,-2.9043209552764893,0.48596325516700745,0.5393260717391968,0.4061097800731659,-0.7377006411552429,0.4628711938858032,0.7344694137573242,-0.3267524838447571,0.5159133423366549,-0.3615184789759716,-0.021308905695211485,0.7763270452350177
1728404134828974800,29.441974853515624,1.2151691913604736,-2.652608633041382,0.5998048782348633,0.5204125046730042,0.39407289028167725,-0.7575469017028809,0.32526010274887085,0.48512324690818787,-0.19626474380493164,0.5157439293281322,-0.34742831991687423,-0.02280571368189887,0.782803700412006
1728404134839005700,29.452005615234373,0.9718841910362244,-2.1442408561706543,0.9445334672927856,0.5048949122428894,0.3815862834453583,-0.7742564678192139,0.09582841396331787,0.15691158175468445,-0.10591626167297363,0.5143506827097003,-0.3351530213739766,-0.023328523707992956,0.7890321062353266
1728404134849036800,29.462036865234374,0.46345558762550354,-1.6253676414489746,1.2121822834014893,0.49433618783950806,0.37039968371391296,-0.786406934261322,-0.05685141682624817,0.11093875765800476,-0.10446226596832275,0.510981606933675,-0.3259550679680748,-0.02344863831258646,0.7950479693561124
1728404134859066600,29.472066650390627,0.25190258026123047,-1.430561900138855,1.071069359779358,0.48679736256599426,0.3619772493839264,-0.794984757900238,-0.05065539479255676,0.05672386288642883,-0.07012748718261719,0.5066419376323841,-0.31926509411973214,-0.024029285869745617,0.8005038094799858
1728404134869097700,29.48209765625,-0.02817992866039276,-1.8064771890640259,0.6155878305435181,0.47704070806503296,0.35688987374305725,-0.803157389163971,0.07006314396858215,-0.032152384519577026,0.08480411767959595,0.5032555913347222,-0.3126237248995034,-0.026224367160677907,0.8051785597523036
1728404134879128600,29.492128662109376,0.20046868920326233,-2.368544340133667,0.33128684759140015,0.4618704915046692,0.3543558716773987,-0.8130851984024048,0.2096993327140808,0.19352617859840393,0.21181261539459229,0.5011478600425222,-0.3041767069554408,-0.030560197766310297,0.8095637193116861
1728404134889158700,29.50215869140625,0.40094107389450073,-2.8688461780548096,0.1309119164943695,0.44089025259017944,0.3505939841270447,-0.8262563943862915,0.43401822447776794,0.47339582443237305,0.120674729347229,0.5003019961539767,-0.2925929875127036,-0.03551242755363103,0.8141413894840995
1728404134899189800,29.512189697265626,0.5330807566642761,-2.9851057529449463,0.13596367835998535,0.41676047444343567,0.34625181555747986,-0.8404881954193115,0.6043119430541992,0.30496275424957275,-0.015087366104125977,0.49988531220484705,-0.2794425229471659,-0.0408384957247415,0.8187544144989809
1728404134909220600,29.522220703125,0.5587392449378967,-2.8762872219085693,0.2538501024246216,0.3923987150192261,0.34081706404685974,-0.8543225526809692,0.5293999910354614,0.14348158240318298,-0.04913508892059326,0.49922326207829426,-0.2659909142490625,-0.04568991311757728,0.823369591589276
1728404134919250700,29.532250732421875,0.4284924864768982,-2.5771291255950928,0.4184094965457916,0.3698313534259796,0.33520185947418213,-0.8665243983268738,0.2743794918060303,0.014575332403182983,0.02933567762374878,0.49783873898600994,-0.2534442536052097,-0.05003809679978523,0.8279003150046196
1728404134929281800,29.54228173828125,0.21713335812091827,-2.096381187438965,0.6213282346725464,0.3510810136795044,0.330556184053421,-0.8760563731193542,0.058022379875183105,-0.0891774594783783,0.026385962963104248,0.49546278284131196,-0.24303393724944822,-0.05391036795961714,0.832192755255226
1728404134939311600,29.5523115234375,0.04991620406508446,-1.6657227277755737,0.7062274217605591,0.3368743658065796,0.32710525393486023,-0.8829030990600586,-0.04704892635345459,-0.0874965488910675,-0.012497901916503906,0.49226482454755704,-0.23511346343571282,-0.05718497257440561,0.8361381107163113
1728404134949342700,29.5623427734375,0.31087055802345276,-1.8153308629989624,0.5469160676002502,0.3240070939064026,0.32357490062713623,-0.8889986872673035,-0.005220472812652588,0.015170156955718994,0.027029693126678467,0.48922347135726935,-0.22783577266018806,-0.05992922973434606,0.839737917473418
1728404134959373800,29.572373779296875,0.6767876148223877,-2.379629373550415,0.2573995590209961,0.3063569962978363,0.3178330659866333,-0.897288978099823,0.1322416365146637,0.18767529726028442,0.162151038646698,0.48748861729102577,-0.21781742223755743,-0.06253858634632418,0.84320780338174
1728404134969403600,29.582403564453124,1.0571359395980835,-2.5404574871063232,0.3091583847999573,0.28470325469970703,0.309273898601532,-0.9073553681373596,0.2896222770214081,0.31738924980163574,0.10495668649673462,0.4864908644158174,-0.205276135356393,-0.06468409609137428,0.8467611194331924
1728404134979434800,29.592434814453124,1.3483389616012573,-2.5984349250793457,0.3757973313331604,0.262252539396286,0.29707998037338257,-0.9181324243545532,0.3874208927154541,0.38793277740478516,-0.07255971431732178,0.4853503779418576,-0.19146588014832383,-0.06538053391916743,0.8505888306108058
1728404134989465600,29.602465576171873,1.2015886306762695,-2.462852716445923,0.2514039874076843,0.23953503370285034,0.28431200981140137,-0.9283262491226196,0.34467822313308716,0.27370184659957886,-0.07915055751800537,0.4843641031147075,-0.1775150322156004,-0.06576687531909733,0.8541396740600062
1728404134999495700,29.61249560546875,1.1671234369277954,-2.1516497135162354,0.2794175148010254,0.21870900690555573,0.2728002071380615,-0.9368812441825867,0.14864632487297058,0.2069970965385437,-0.04616624116897583,0.4835134992582095,-0.16488493782988092,-0.06612374749114791,0.857120318200829
1728404135009526800,29.62252685546875,1.0562975406646729,-1.9167718887329102,0.38069167733192444,0.2004254162311554,0.26141801476478577,-0.9441876411437988,0.0055682361125946045,0.21174168586730957,-0.05874204635620117,0.4823292476808169,-0.15350278518238894,-0.06590207832739438,0.8599140734138473
1728404135019557600,29.6325576171875,0.6389378309249878,-1.6952311992645264,0.49877434968948364,0.18439975380897522,0.25251567363739014,-0.9498592615127563,0.018221721053123474,0.07692152261734009,-0.08479350805282593,0.48046945384547274,-0.14379975454588578,-0.06627226077497815,0.8626000290232382
1728404135029587700,29.642587646484376,0.5725875496864319,-1.80230712890625,0.48324576020240784,0.16933633387088776,0.24602177739143372,-0.9543576240539551,0.10484886169433594,-0.008518770337104797,-0.06024503707885742,0.4780951282736181,-0.13515172262782196,-0.0674921653576553,0.8652190162851309
1728404135039618800,29.652618896484373,0.44926533102989197,-2.2067556381225586,0.2387012392282486,0.15084047615528107,0.24041138589382172,-0.958879292011261,0.21085385978221893,-0.09887091815471649,0.176927387714386,0.4761718183115083,-0.12524699054009977,-0.06981074266860027,0.8675828823506215
1728404135049649700,29.662649658203126,0.6347166299819946,-2.333513021469116,0.14789970219135284,0.1292940229177475,0.23518426716327667,-0.9633127450942993,0.2633908987045288,0.026870131492614746,0.2927042245864868,0.474866997682815,-0.11414986430924356,-0.07289337464426147,0.8695732384888288
1728404135059679700,29.6726796875,0.8511374592781067,-2.4513676166534424,0.12363643944263458,0.10649033635854721,0.22755691409111023,-0.9679244160652161,0.2682655453681946,0.3757450580596924,0.18691855669021606,0.4738147564079041,-0.10194653436096525,-0.07513122433838651,0.8714710181123326
1728404135069710800,29.6827109375,0.7550809979438782,-2.647871255874634,0.06421944499015808,0.08198564499616623,0.21971534192562103,-0.9721128940582275,0.24012738466262817,0.4747273325920105,0.10141593217849731,0.47279443452430925,-0.08897669919600855,-0.07763174377937425,0.8732249973535061
1728404135079740700,29.69274072265625,0.7724660634994507,-2.6668033599853516,0.07357832789421082,0.055818598717451096,0.21214011311531067,-0.9756438136100769,0.1668529212474823,0.34472936391830444,0.1426970362663269,0.4717995588667547,-0.07537602927903864,-0.08060114998401993,0.874772607303938
1728404135089771800,29.702771728515625,0.6380518078804016,-2.090209722518921,0.38865160942077637,0.0327080637216568,0.20515653491020203,-0.9781824946403503,0.0675421804189682,0.03741239011287689,0.010302245616912842,0.47012924776300324,-0.06324760563411455,-0.08311736930405422,0.8763958408502875
1728404135099802600,29.712802734375,0.5868282914161682,-1.595180630683899,0.5881175994873047,0.01589193008840084,0.19887575507164001,-0.979895830154419,-0.03426350653171539,-0.036964789032936096,-0.10077738761901855,0.4672587054395465,-0.0539857506102165,-0.0844843863338759,0.8784175327021305
1728404135109832700,29.722832763671875,0.5668156743049622,-1.585360050201416,0.3737829029560089,0.0016673498321324587,0.19347266852855682,-0.9811042547225952,0.0021168305538594723,0.1477595716714859,-0.08019030094146729,0.46454920773357566,-0.04610820517176211,-0.0855681512967979,0.8801967380984124
1728404135119863800,29.73286376953125,0.5280585885047913,-2.0760769844055176,0.06095973402261734,-0.015911364927887917,0.1877989023923874,-0.9820786118507385,0.06835582852363586,0.061254993081092834,0.10514074563980103,0.46294377882053894,-0.036788320158640246,-0.08721990825076324,0.8813186075956824
1728404135129894700,29.742894775390624,0.54481041431427,-2.2965619564056396,-0.08752134442329407,-0.037703100591897964,0.18287023901939392,-0.9824138283729553,0.17683273553848267,-0.008721739053726196,0.2520671486854553,0.4621459506519163,-0.025859850165401023,-0.09013516272667758,0.8818322796053648
1728404135139924700,29.7529248046875,0.8753882646560669,-2.446460008621216,-0.18121588230133057,-0.061205849051475525,0.1757180541753769,-0.9825360178947449,0.3291044235229492,0.2643758952617645,0.12662476301193237,0.46173345841274854,-0.013692704508524294,-0.09243649827727865,0.8820828083212571
1728404135149955800,29.762955810546874,0.8059887290000916,-2.499776601791382,-0.1415904462337494,-0.08612660318613052,0.16697444021701813,-0.98219233751297,0.3597319424152374,0.2379174530506134,0.18550044298171997,0.46137981071524725,-0.0005349088703381405,-0.09435865995918184,0.882170494594705
1728404135159986700,29.772986572265626,0.5501578450202942,-2.203641176223755,0.08948884904384613,-0.1094391867518425,0.16038204729557037,-0.980969250202179,0.2604401707649231,0.055651843547821045,0.26313477754592896,0.4603497831317403,0.011475766030285358,-0.09686941890317312,0.882361939185152
1728404135170016800,29.783016845703123,0.4075266718864441,-1.7795426845550537,0.30529919266700745,-0.12869128584861755,0.15590333938598633,-0.9793531894683838,0.12686023116111755,-0.1271558254957199,0.3894331455230713,0.4584378636412061,0.021294565641853832,-0.09934756918336184,0.8828993374773267
1728404135180048000,29.7930478515625,0.3442572057247162,-1.3393902778625488,0.4566551446914673,-0.14344657957553864,0.15272460877895355,-0.9778027534484863,-0.005524963140487671,-0.260131299495697,0.3429303765296936,0.4558821199112288,0.028896343997743403,-0.10130948993676461,0.8837832244769563
1728404135190078700,29.80307861328125,0.2458518147468567,-0.9434610605239868,0.4370787739753723,-0.15359193086624146,0.15067024528980255,-0.9765797257423401,-0.03877560794353485,-0.09958387911319733,0.18766987323760986,0.45321666472524785,0.03420709488708582,-0.10266451965586929,0.8848076018956748
1728404135200108800,29.81310888671875,0.2884543538093567,-1.2242817878723145,0.1888495236635208,-0.1634252816438675,0.14838090538978577,-0.9753333926200867,0.051700443029403687,0.04697731137275696,0.26094746589660645,0.4511963214872752,0.03936660568331768,-0.103843924003122,0.8854877098518401
1728404135210139600,29.8231396484375,0.22264176607131958,-1.551638126373291,-0.043209008872509,-0.1770339161157608,0.14610594511032104,-0.9732995629310608,0.1476454883813858,-0.028491243720054626,0.4910302758216858,0.45010696817593154,0.04611289805462812,-0.10594251098002548,0.8854680408510707
1728404135220169500,29.83316943359375,0.46622833609580994,-1.7087653875350952,-0.22225253283977509,-0.19300684332847595,0.14279569685459137,-0.9707511067390442,0.29925382137298584,0.08327847719192505,0.3499777913093567,0.4497333166347813,0.05408046721797265,-0.10816533453404537,0.8849381857044664
1728404135230200800,29.843200927734376,0.7573826909065247,-2.1199567317962646,-0.5124361515045166,-0.21196992695331573,0.13583414256572723,-0.9677901864051819,0.46222931146621704,0.2783656120300293,0.23339992761611938,0.45009582209191445,0.0641457532515129,-0.10949991068314655,0.8839167813075081
1728404135240231700,29.853231689453125,0.523936927318573,-2.3205220699310303,-0.7110704183578491,-0.23460091650485992,0.1280340701341629,-0.9636232256889343,0.5078552961349487,0.254488468170166,0.20893877744674683,0.4514009578952418,0.07595138253438645,-0.11144406927669209,0.8820707934935191
1728404135250261500,29.863261474609374,0.25733405351638794,-1.9623849391937256,-0.5673007369041443,-0.25649553537368774,0.12250860035419464,-0.9587500691413879,0.31577593088150024,-0.01603282243013382,0.37797003984451294,0.45292160437333684,0.08689497093839862,-0.11434261272454405,0.879907387013912
1728404135260292900,29.87329296875,0.10074569284915924,-0.8971253633499146,0.0020186561159789562,-0.2708905339241028,0.12031920254230499,-0.9550610184669495,-0.08105343580245972,-0.4224890470504761,0.541654646396637,0.4533406007325867,0.09384381644429732,-0.11688805308190944,0.8786425321131383
1728404135270323700,29.88332373046875,0.46928057074546814,0.39379456639289856,0.5204243063926697,-0.27236059308052063,0.11858759820461273,-0.9548594951629639,-0.40277978777885437,-0.4803583025932312,0.5035656094551086,0.45178802453513783,0.09511335851277358,-0.116291405602725,0.8793846246768479
1728404135280353500,29.893353515625,0.9570252299308777,1.0478615760803223,0.5170396566390991,-0.26404231786727905,0.11342435330152512,-0.9578186273574829,-0.30849793553352356,-0.04282199591398239,0.2983490824699402,0.4494931240815175,0.09282949798993934,-0.11168419621160314,0.8813995320722713
1728404135290385000,29.903385009765625,0.9607893228530884,0.1885652393102646,0.19857539236545563,-0.2564340829849243,0.10426720231771469,-0.9609214067459106,0.0030008554458618164,0.2767142057418823,0.44355690479278564,0.4477275029663784,0.0916881589139278,-0.10551108907496183,0.8831764711876617
1728404135300416000,29.913416015625,0.4629526436328888,-1.2742763757705688,-0.21403880417346954,-0.2622002959251404,0.09787223488092422,-0.9600375294685364,0.3137750029563904,0.2811255156993866,0.7065432667732239,0.44720965346988945,0.09581599473314702,-0.10392565051993706,0.8831886552028855
1728404135310446000,29.923446044921874,0.13581952452659607,-1.8765954971313477,-0.33227676153182983,-0.2779477536678314,0.09443902224302292,-0.9559426307678223,0.6762021780014038,0.1802649050951004,0.5645699501037598,0.4475148701822233,0.10371062979726058,-0.10617339524574469,0.881874018636459
1728404135320477000,29.933476806640623,-0.1473783552646637,-2.2036824226379395,-0.48851269483566284,-0.29791316390037537,0.09354395419359207,-0.9499985575675964,0.8302465677261353,0.03977203369140625,0.36871498823165894,0.4481535222226465,0.11292341994947912,-0.1106752696778847,0.8798623629428841
1728404135330508000,29.943508056640624,-0.3065296709537506,-1.9483088254928589,-0.5720598101615906,-0.31878599524497986,0.0937228724360466,-0.943181574344635,0.5267328023910522,0.13065755367279053,0.3465019464492798,0.4495668724188452,0.12222453242693065,-0.11606188711751146,0.8772004194016582
1728404135340538000,29.9535380859375,-0.32903656363487244,-0.9245929718017578,0.10864390432834625,-0.33282893896102905,0.09627006947994232,-0.9380602240562439,-0.06002384424209595,-0.043306864798069,0.4728960394859314,0.4500566351532342,0.12799434206030247,-0.12077806572408106,0.8754879108468567
1728404135350569000,29.96356884765625,0.17067258059978485,0.19144544005393982,0.5378900766372681,-0.33561161160469055,0.09819480776786804,-0.9368685483932495,-0.37453243136405945,-0.15936733782291412,0.322290301322937,0.44828128920592114,0.12907249311361974,-0.12209025824508202,0.8760583180462218
1728404135360599000,29.97359912109375,0.5975011587142944,0.7946716547012329,0.36698198318481445,-0.33029061555862427,0.09625174105167389,-0.9389588236808777,-0.32280081510543823,0.019089385867118835,0.22934889793395996,0.44629182509603227,0.12735159096712872,-0.11959159713856804,0.8776690469525216
